OB,KORU,Direxion Daily South Korea Bull 3X Shrs ,20.59,60.5145
OB,LE,Lands' End Inc. ,25.46,68.6408
OB,LLEX,Lilis Energy  Inc. ,0.18,59.9883
OB,LPT,Liberty Property Trust ,30.36,64.0966
OB,MC,Moelis ,26.17,61.7492
OB,NADL,North Atlantic Drilling Limited ,2.47,69.3494
OB,NASH,LocalShares Nashville Area ETF ,25.08,69.6536
OB,OFS,OFS Capital Corporation ,11.47,63.6827
OB,PBHC,Pathfinder Bancorp Inc. ,12.85,69.1786
OB,QDF,FlexShares Quality Dividend ,34.95,67.0304
OB,QDYN,FlexShares Quality Dividend Dynamic ,32.85,66.3126
OB,RGSE,Real Goods Solar Inc. ,0.73,71.5278
OB,RGT,Royce Global Value Trust  Inc.  ,6.93,65.2379
OB,RSPP,RSP Permian Inc. ,25.85,65.134
OB,SMLV,SPDR Russell 2000 Low Volatility ETF ,73.9,68.2751
OB,SSWN,Seaspan Corporation 6.375% Note ,24.49,61.2355
OB,SYRX,Sysorex Global Holdings Corp. ,0.6,65.2529
OB,VIDI,Vident International Equity ,20.51,66.1679
OB,WDIV,SPDR SandP Global Dividend ETF ,57.99,64.9126
OB,YYY,YieldShares High Income ETF ,17.36,66.7996
OB,CHRS,Coherus BioSciences Inc.,18.06,66.557
OB,DNOW,NOW Inc. Common,17.78,79.4732
OB,DWAT,Arrow DWA Tactical ETF ,9.74,65.2886
OB,ELLO,Ellomay Capital Ltd Ordinary Sh,8.5,72.0243
OB,ENFC,Entegra Financial Corp.,18.17,64.5939
OB,FBND,Fidelity Total Bond ETF ,48.19,62.7687
OB,FMLP,ETRACS Wells Fargo MLP Ex-Energ ,17.464,71.8657
OB,FMSA,FMSA Holdings Inc. Common,2.77,70.2485
OB,GAA,Cambria Global Asset Allocation ,23.15,70.4432
OB,GGZ,Gabelli Global Small and Mid Ca,10.14,69.1031
OB,GLADO,Gladstone Capital Corporation,23.56,61.3322
OB,GLOP,GasLog Partners LP Common Units,16.86,77.4859
OB,GNBC,Green Bancorp Inc.,8.24,63.3687
OB,GRBK,Green Brick Partners Inc.,6.71,70.3707
OB,HDLV,ETRACS Montly Pay 2xLeveraged U ,28.391,67.4637
OB,HEEM,iShares Currency Hedged MSCI Em ,20.09,65.7128
OB,HIE,Miller/Howard High Income Equit,10.73,65.3994
OB,HMLP,Hoegh LNG Partners LP Common Un,16.82,68.6696
OB,ICL,Israel Chemicals Limited Ordinary,4.37,65.5396
OB,IPAC,iShares Core MSCI Pacific ETF ,45.57,63.3919
OB,IUSV,iShares Core U.S. Vaue ETF ,125.44,64.8151
OB,JGH,Nuveen Global High Income Fund,13.37,71.081
OB,KLXI,KLX Inc.,29.97,60.9165
OB,LPG,Dorian LPG Ltd. Common,11.41,65.1909
OB,MLPO,Credit Suisse Group Exchange Tr ,13.27,70.0744
OB,MTLS,Materialise NV,8.04,74.4215
OB,PRGNL,Paragon Shipping Inc.,5.421,74.9029
OB,PSG,Performance Sports Group Ltd. O,8.86,64.7266
OB,QAUS,SPDR MSCI Australia Quality Mix ,44.909,68.6514
OB,QEFA,SPDR EURO STOXX Small Cap ETF ,53.029,62.2594
OB,QVCB,Liberty Interactive Corporation,27.47,82.11
OB,RIGP,Transocean Partners LLC Common ,8.98,63.4015
OB,RYAM,Rayonier Advanced Materials Inc,8.08,61.5303
OB,SBNA,Scorpio Tankers Inc. 6.75% Seni,20.824,61.753
OB,SSE,Seventy Seven Energy Inc. Commo,0.7,68.6016
OB,TRCO,Tribune Media Company Class A C,39.03,73.6407
OB,TSE,Trinseo S.A. Ordinary Shares,32.08,83.4374
OB,VNOM,Viper Energy Partners LP,16.18,65.0249
OB,VRTV,Veritiv Corporation Common Stoc,35.55,69.4395
OB,VTTI,VTTI Energy Partners LP Common ,18.85,66.4944
OB,WGBS,WaferGen Bio-systems Inc.,0.72,62.1021
OB,YDIV,International Multi-Asset Diver ,15.88,65.6465
OB,CCS,Century Communities Inc. Commo,16.41,66.9947
OB,CAPL,CrossAmerica Partners LP Common,24.15,66.7301
OB,AXJV,iShares MSCI Asia ex Japan Mini ,44.95,70.0879
OB,AVAL,Grupo Aval Acciones y Valores S,7.27,68.3571
OB,ALTS,ProShares Morningstar Alternati ,37.98,65.0707
OB,ABCW,Anchor BanCorp Wisconsin Inc.,43.21,62.2911
OB,SMHD,ETRACS Monthly Pay 2xLeveraged ,14.24,68.5768
OB,SDEM,Global X SuperDividend Emerging,12.32,69.4571
OB,QMEX,SPDR MSCI Mexico Quality Mix ET,22.53,72.7315
OB,KEMP,KraneShares FTSE Emerging Marke,20.19,84.4518
OB,INC,iShares U.S. Fixed Income Balan,97.52,59.8917
OB,HOMX,ETRACS ISE Exclusively Homebuil,21.6,74.3216
OB,HOML,ETRACS Monthly Reset 2xLeverage,18,66.0855
OB,EQAL,PowerShares Russell 1000 Equal,23.39,68.6211
OB,DEA,Easterly Government Properties,17.69,60.2483
OB,ASB,Associated Banc-Corp Common Stock,18.54,64.8053
OB,VLSM,Direxion Value Line Sm&Md-Cp Hi Div ETF,21.74,64.3171
OB,VUZI,VUZIX CORP CMN STK,6.05,58.6775
OB,RKDA,Arcadia Biosciences  Inc.,2.95,61.4162
OB,RELY,Real Industry  Inc.,7.48,70.2217
OB,PIRS,Pieris Pharmaceuticals  Inc.,1.94,62.7016
OB,NVIV,InVivo Therapeutics Holdings Corp.,6.71,72.8337
OB,NSA,National Storage Affiliates,18.96,72.2757
OB,HZN,Horizon Global Corporation,10.49,70.6133
OB,CPGX,Columbia Pipeline Group  Inc.,19.82,65.9859
OB,CHCT,Community Healthcare Trust Incorporated,18.9,63.3973
OB,CCD,Calamos Dynamic Convertible and Income Fund ,17.19,65.0788
OB,CC,The Chemours Company,5.96,72.8719
OB,CABO,Cable ONE  Inc.,449.9,66.1811
OB,BUFF,Blue Buffalo Pet Products  Inc.,19.49,68.1015
OB,ALRM,Alarm.com Holdings  Inc. ,22.41,83.997
OB,AJRD,Aerojet Rocketdyne Holdings  Inc.,16.41,59.762
OB,ACV,AllianzGI Diversified Income & Convertible Fund ,16.98,66.5513
OB,TLN,Talen Energy Corporation,7.66,63.2542
OB,VEDL,Vedanta Limited,5.17,66.8647
