OS,LKQ, LKQ Corporation ,25.38,26.6929
OS,LLY, Eli Lilly and Company Common St ,79.3,33.6928
OS,LMCA, Liberty Media Corporation ,35.57,26.2329
OS,LOR, Lazard World Dividend & Income  ,8.09,20.923
OS,LVNTA, Liberty Interactive Corporation ,39.9,31.9823
OS,MANU, Manchester United Ltd. Class A  ,15.66,19.3176
OS,MATR, Mattersight Corporation ,5.15,22.7843
OS,MCC, Medley Capital Corporation Comm ,6.52,30.4622
OS,MDGN, Medgenics  Inc. Common ,3.99,17.3083
OS,MDIV, First Trust Exchange-Traded Fun ,17.09,25.7537
OS,MDLZ, Mondelez International  Inc. ,40.59,34.7022
OS,MEIP, MEI Pharma  Inc. ,1.38,31.3617
OS,MIDU, Direxion Mid Cap Bull 3X Shares ,15.71,23.0831
OS,MN, Manning & Napier  Inc. Class A  ,7.59,30.5382
OS,MORN, Morningstar  Inc. ,75.63,29.4362
OS,MPC, Marathon Petroleum Corporation  ,42.28,23.8694
OS,MSD, Morgan Stanley Emerging Markets ,8.17,24.0763
OS,MTGE, American Capital Mortgage Inves ,13.44,31.0544
OS,MTRN, Materion Corporation ,21.84,17.5201
OS,NAT, Nordic American Tankers Limited ,13.43,34.9491
OS,NBHC, National Bank Holdings Corporat ,19.23,24.1689
OS,NCQ, NovaCopper Inc. Common ,0.2,21.2919
OS,NEON, Neonode Inc. ,2.06,28.2875
OS,NFJ, NFJ Dividend  Interest & Premiu ,11.27,22.3147
OS,NIE, AGIC Equity & Convertible Incom ,16.59,21.372
OS,NLNK, NewLink Genetics Corporation ,25.8,28.8664
OS,NRO, Neuberger Berman Real Estate Se ,4.66,33.9095
OS,NSP, Insperity  Inc. Common ,42.63,31.3965
OS,NTK, Nortek Inc. ,38.16,23.4311
OS,NUC, Nuveen California Quality Incom ,4.357,19.4953
OS,OAK, Oaktree Capital Group  LLC Clas ,40.29,26.2333
OS,ONEQ, Fidelity Nasdaq Composite Index ,177.85,26.762
OS,PB, Prosperity Bancshares  Inc. Com ,38.33,17.0518
OS,PBA, Pembina Pipeline Corp. Ordinary ,19.17,29.0356
OS,PBIB, Porter Bancorp  Inc. ,1.09,23.1601
OS,PBMD, Prima BioMed Ltd ,1,33.406
OS,PCN, Pimco Corporate & Income Strate ,12.92,32.727
OS,PES, Pioneer Energy Services Corp. C ,1.41,22.6718
OS,PFL, PIMCO Income Strategy Fund Shar ,9.18,20.0236
OS,PFN, PIMCO Income Strategy Fund II ,8.29,22.6425
OS,PHK, Pimco High Income Fund Pimco Hi ,7.59,30.4703
OS,PIM, Putnam Master Intermediate Inco ,4.33,31.2054
OS,PLBC, Plumas Bancorp ,8.2,32.7103
OS,PPT, Putnam Premier Income Trust Com ,4.74,34.2474
OS,PRLB, Proto Labs  Inc. Common stock ,56.31,22.1448
OS,PRN, PowerShares Dynamic Industrials ,40.56,24.6792
OS,PSEC, Prospect Capital Corporation ,6.11,30.5723
OS,QQQE, Direxion NASDAQ-100 Equal Weigh ,58.74,26.7976
OS,QQQX, NASDAQ Premium Income and Growt ,17.17,22.6923
OS,RETL, Direxion Daily Retail Bull 3X S ,29.94,32.6311
OS,RFI, Cohen & Steers Total Return Rea ,11.79,31.0059
OS,RGLD, Royal Gold  Inc. ,30.76,31.332
OS,RGLS, Regulus Therapeutics Inc. ,6.07,24.9647
OS,RHP, Ryman Hospitality Properties  I ,44.57,28.8507
OS,RLJ, RLJ Lodging Trust Common Shares ,18.56,19.6113
OS,RNF, Rentech Nitrogen Partners  L.P. ,8.05,23.3401
OS,ROSG, Rosetta Genomics Ltd. ,0.78,15.9813
OS,RVT, Royce Value Trust  Inc. Common  ,10.3,20.2087
OS,RWXL, ETRACS Monthly Pay 2XLeveraged  ,25.41,24.4332
OS,SAND, Sandstorm Gold Ltd. Ordinary Sh ,2.4,36.7335
OS,SBND, PowerShares DB 3X Short 25 Year ,4.31,37.6234
OS,SBW, Western Asset Worldwide Income  ,9.58,29.6149
OS,SDYL, ETRACS Monthly Pay 2xLeveraged  ,44.35,29.1497
OS,SIEB, Siebert Financial Corp. ,1.22,36.2791
OS,SIR, Select Income REIT Common Share ,18.66,36.9061
OS,SKUL, Skullcandy  Inc. ,3.11,20.6511
OS,SMIT, Schmitt Industries  Inc. ,2.24,33.3484
OS,SN, Sanchez Energy Corporation Comm ,2.82,29.2239
OS,SOXL, Direxion Daily Semiconductor Bu ,18.52,26.3788
OS,SPGH, UBS E-TRACS S&P 500 Gold Hedged ,45.85,28.6404
OS,SPLP, Steel Partners Holdings LP LTD  ,14.1,18.0467
OS,SPXL, Direxion Daily S&P 500 Bull 3X  ,65.41,29.0699
OS,SRC, Spirit Realty Capital  Inc. Com ,9.29,32.4879
OS,SRPT, Sarepta Therapeutics  Inc. ,32.02,33.6089
OS,SUNS, Solar Senior Capital Ltd. ,14.07,31.9252
OS,SYN, Synthetic Biologics  Inc. Commo ,1.49,20.2456
OS,TAX, JTH Holding Inc. D/B/A Liberty  ,18.13,23.4271
OS,TMV, Direxion Daily 30-Yr Treasury B ,25.01,36.2721
OS,TNA, Direxion Small Cap Bull 3X Shar ,44.57,22.9556
OS,TNGO, Tangoe  Inc. ,7.74,36.9472
OS,TRIP, TripAdvisor  Inc. ,72.94,25.8203
OS,TROV, TrovaGene  Inc. ,3.56,23.7063
OS,TRQ, Turquoise Hill Resources Ltd. O ,1.84,19.8327
OS,TSRO, TESARO  Inc. ,35.6,26.858
OS,TTS, Tile Shop Hldgs  Inc. ,15.11,37.9271
OS,TY, Tri Continental Corporation Com ,18.71,27.079
OS,TYO, Direxion Daily 10-Yr Treasury B ,15.77,31.4637
OS,UBS, UBS AG Common ,17.28,27.8793
OS,UGA, United States Gasoline Fund LP ,24.32,28.6437
OS,USA, Liberty All-Star Equity Fund Co ,4.78,26.2722
OS,VC, Visteon Corporation Common Stoc ,100.93,21.3802
OS,VGI, Virtus Global Multi-Sector Inco ,13.27,28.3498
OS,VNET, 21Vianet Group  Inc. ,18.69,26.7182
OS,WWD, Woodward  Inc. ,45.93,36.4048
OS,XYL, Xylem Inc. Common ,33.38,27.242
OS,ZF, Zweig Fund  Inc. (The) Common S ,12.04,26.711
OS,ZIV, VelocityShares Daily Inverse VI ,36.4,34.785
OS,ZTR, Zweig Total Return Fund  Inc. ( ,11.51,27.3275
OS,TTFS,AdvisorShares TrimTabs Float Shrink ETF,49.66,25.6442
OS,AADR,AdvisorShares WCM/BNY Mellon Focused Growth ADR ETF,35.12,28.5812
OS,EQL,ALPS Equal Sector Weight ETF,50.78,27.1442
OS,SDOG,ALPS Sector Dividend Dogs ETF,32.24,25.0821
OS,WMCR,Claymore Wilshire Micro-Cap ETF,22.62,17.4378
OS,GRI,Cohen & Steers Global Realty Majors ETF,40.43,34.5292
OS,RPX,Columbia Growth Equity Strategy ETF,42.01,26.014
OS,RWG,Columbia Large-Cap Growth Equity Strategy ETF,40.85,16.9287
OS,FBT,First Trust Amex Biotech Index Fund ETF,94.03,26.0008
OS,FCA,First Trust China AlphaDEX ETF,17.6,22.0318
OS,FXD,First Trust Cons. Discret. AlphaDEX ETF,31.52,27.3944
OS,FDT,First Trust Developed Markets Ex-US AlphaDEX ETF,43.07,20.5546
OS,FDN,First Trust DJ Internet Index Fund ETF,65.82,23.5457
OS,FDM,First Trust DJ Select MicroCap ETF,29.75,22.2307
OS,FXO,First Trust Financials AlphaDEX ETF,21.28,24.5342
OS,FFR,First Trust FTSE EPRA/NAREIT Global Real Estate Index Fund ETF,40.07,34.1168
OS,FXH,First Trust Health Care AlphaDEX ETF,54.23,26.3939
OS,FPX,First Trust IPOX-100 Index Fund ETF,45.86,24.5867
OS,SKYY,First Trust ISE Cloud Computing Index Fund ETF,27.31,23.2892
OS,FAN,First Trust ISE Global Wind Energy ETF,10.55,28.6477
OS,FIW,First Trust ISE Water Index Fund ETF,27.41,25.2914
OS,FEX,First Trust Large Cap Core AlphaDEX ETF,39.85,25.3905
OS,FTC,First Trust Large Cap Growth Opportunities AlphaDEX Fund ETF,44.9,29.5379
OS,FTA,First Trust Large Cap Value Opportunities AlphaDEX Fund ETF,35.09,23.5489
OS,FMK,First Trust Mega Cap AlphaDex,24.47,31.0833
OS,FNY,First Trust Mid Cap Growth AlphaDEX ETF,26.53,26.3246
OS,FDL,First Trust Morningstar ETF,22.82,35.179
OS,FAB,First Trust Multi Cap Value AlphaDEX Fund ETF,36.61,21.525
OS,FAD,First Trust Multi CG AlphaDEX ETF,45.54,27.2282
OS,QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,34.93,22.6057
OS,FONE,First Trust NASDAQ CEA Smartphone Index Fund ETF,33.03,29.5887
OS,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund ETF,29.56,28.1217
OS,QQEW,First Trust NASDAQ-100 Equal Weighted IndexSMFund ETF,39.37,26.1243
OS,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund ETF,37.68,26.6587
OS,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund ETF,38.32,26.259
OS,FRI,First Trust S&P REIT Index Fund ETF,21.08,36.6885
OS,FYX,First Trust Small Cap Core AlphaDEX ETF,39.16,20.2829
OS,FYC,First Trust Small Cap Growth AlphaDEX ETF,27.41,24.106
OS,FYT,First Trust Small Cap Value AlphaDEX ETF,23.57,18.9479
OS,FTW,First Trust Taiwan AlphaDEX ETF,25.76,19.2866
OS,FXL,First Trust Technology AlphaDEX ETF,29.98,24.0208
OS,FKU,First Trust United Kingdom AlphaDEX ETF,36.78,24.5044
OS,FVL,First Trust Value Line 100 Fund ETF,18.12,27.2168
OS,FVD,First Trust VL Dividend ETF,22.64,30.2522
OS,TILT,FlexShares Morningstar U.S. Market Factor Tilt Index Fund ETF,76.46,22.3567
OS,CHIE,Global X China Energy ETF,8.84,21.8977
OS,CHIM,Global X China Materials ETF,10.78,18.7394
OS,LIT,Global X Lithium ETF,18.03,39.5472
OS,QQQC,Global X NASDAQ China Technology ETF,19.78,29.1443
OS,SIL,Global X Silver Miners ETF,17.21,44.1369
OS,SOCL,Global X Social Media Index ETF,17.72,24.7469
OS,SDIV,Global X SuperDividend ETF,18.22,24.0828
OS,URA,Global X Uranium ETF,12.47,40.405
OS,CQQQ,Guggenheim China Technology ETF,31.61,23.7538
OS,FRN,Guggenheim Frontier Markets ETF,9.77,18.9589
OS,NFO,Guggenheim Insider Sentiment ETF,41.7,25.8181
OS,CZA,Guggenheim Mid-Cap Core ETF,44.16,25.2001
OS,RYJ,Guggenheim Raymond James SB-1 Equity ETF,28.79,23.906
OS,EWRI,Guggenheim Russell 1000® Equal Weight ETF,43.48,21.6646
OS,EWRS,Guggenheim Russell 2000® Equal Weight ETF,34.99,17.9022
OS,EWRM,Guggenheim Russell MidCap® Equal Weight ETF,42.74,22.3953
OS,XLG,Guggenheim Russell Top 50® ETF,134.49,30.6577
OS,RPG,Guggenheim S&P 500 Pure Growth ETF,73.69,26.7008
OS,RPV,Guggenheim S&P 500 Pure Value ETF,44.3,22.7655
OS,RSP,Guggenheim S&P Equal Weight ETF,70.3,26.2215
OS,RYF,Guggenheim S&P Equal Weight Financial ETF,39.33,27.3339
OS,RYH,Guggenheim S&P Equal Weight Health Care ETF,139.7,30.3466
OS,RYT,Guggenheim S&P Equal Weight Technology ETF,84,26.9519
OS,RFG,Guggenheim S&P MidCap 400 Pure Growth ETF,112.02,23.0216
OS,RFV,Guggenheim S&P MidCap 400 Pure Value ETF,41.7,19.7071
OS,RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,46.35,18.0421
OS,CSD,Guggenheim Spin-Off ETF,34.58,22.2793
OS,ROOF,IndexIQ US Real Estate Small Cap ETF,22.35,26.5192
OS,EPHE,iShares A79MSCI Philippines Investable Market Index Fund (EPHE) ETF,30.6,26.3086
OS,DVY,iShares Dow Jones Select Dividend Index Fund ETF,71.58,31.1946
OS,ITA,iShares Dow Jones U.S. Aerospace & Defense Index Fund ETF,110.7,33.1921
OS,IAI,iShares Dow Jones U.S. Broker-Dealers Index Fund ETF,36.15,22.5806
OS,IYK,iShares Dow Jones U.S. Consumer Goods Index Fund ETF,102.44,33.8804
OS,IYC,iShares Dow Jones U.S. Consumer Index Fund ETF,134.41,28.9212
OS,IYF,iShares Dow Jones U.S. Financial Sector Index Fund ETF,80.8,27.6642
OS,IYG,iShares Dow Jones U.S. Financial Services Index Fund ETF,80.27,25.8811
OS,IYH,iShares Dow Jones U.S. Health Care Index Fund ETF,136.87,28.515
OS,IHF,iShares Dow Jones U.S. Health Care Providers Index Fund ETF,114.46,29.2667
OS,IHI,iShares Dow Jones U.S. Medical Devices Index Fund ETF,114.35,34.2844
OS,IHE,iShares Dow Jones U.S. Pharmaceutical Index Fund ETF,141.02,26.1801
OS,IYR,iShares Dow Jones U.S. Real Estate Index Fund ETF,71.45,34.8932
OS,IAT,iShares Dow Jones U.S. Regional Banks Index Fund ETF,31.15,25.3966
OS,IYZ,iShares Dow Jones U.S. Telecommunications Index Fund ETF,26.31,26.9335
OS,IYY,iShares Dow Jones U.S. Total Market Index Fund ETF,94,26.932
OS,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund ETF,26.28,28.8466
OS,REM,iShares FTSE NAREIT Mortgage REITs Index Fund ETF,9.06,28.938
OS,FTY,iShares FTSE NAREIT Real Estate 50 Index Fund ETF,45.23,38.7438
OS,IGV,iShares Goldman Sachs Software Index Fund ETF,94.81,28.3163
OS,IGM,iShares Goldman Sachs Technology Index Fund ETF,100.77,27.7656
OS,HDV,iShares High Dividend Equity ETF,70.22,35.1266
OS,DSI,iShares KLD 400 Social Index Fund ETF,69.93,27.7024
OS,KLD,iShares KLD Select Social Index Fund ETF,76.97,27.7215
OS,JKD,iShares Morningstar Large Core Index Fund ETF,110.39,27.9719
OS,JKE,iShares Morningstar Large Growth Index Fund ETF,110.42,27.8652
OS,JKF,iShares Morningstar Large Value Index Fund ETF,76.48,30.3945
OS,JKG,iShares Morningstar Mid Core Index Fund ETF,131.1,24.2853
OS,JKH,iShares Morningstar Mid Growth Index Fund ETF,138.7,23.9173
OS,JKI,iShares Morningstar Mid Value Index Fund ETF,108.5,23.7113
OS,JKJ,iShares Morningstar Small Core Index Fund ETF,117.47,23.5897
OS,JKK,iShares Morningstar Small Growth Index Fund ETF,117.76,23.8578
OS,JKL,iShares Morningstar Small Value Index Fund ETF,103.29,21.2993
OS,ACWV,iShares MSCI All Country World Minimum Volatility Index Fund ETF,66.13,30.5928
OS,EWO,iShares MSCI Austria Index Fund ETF,14.44,27.6847
OS,EWK,iShares MSCI Belgium Index Fund ETF,16.86,30.3242
OS,ECNS,iShares MSCI China Small Cap Index Fund (ECNS) ETF,39.45,21.1475
OS,EDEN,iShares MSCI Denmark Cppd Investable Mkt,52.9,34.746
OS,SCZ,iShares MSCI EAFE Small Cap ETF,46.55,25.3248
OS,EEMS,iShares MSCI Emerging Markets Small Cap Index Fund ETF,37.59,24.3513
OS,FM,iShares MSCI Frontier 100 Index ETF,22.85,21.4344
OS,EWGS,iShares MSCI Germany Small Cap,38.47,31.2769
OS,SMIN,iShares MSCI India Small Cap ETF,31.26,33.8373
OS,SCJ,iShares MSCI Japan Sm Cap ETF,55.12,33.1591
OS,EUSA,iShares MSCI USA Index Fund ETF,38.6,22.9509
OS,USMV,iShares MSCI USA Minimum Volatility Index Fund ETF,39.87,33.4436
OS,IBB,iShares Nasdaq Biotechnology ETF,280.14,25.0062
OS,SOXX,iShares PHLX SOX Semiconductor Sector Index Fund ETF,79.69,24.9806
OS,IWB,iShares Russell 1000 ETF,104.6,27.3475
OS,IWF,iShares Russell 1000 Growth ETF,91.68,27.8891
OS,IWD,iShares Russell 1000 Value ETF,90.51,27.5941
OS,IWM,iShares Russell 2000 ETF,100.38,21.9918
OS,IWO,iShares Russell 2000 Growth ETF,122.61,22.8046
OS,IWN,iShares Russell 2000 Value ETF,83.02,22.1661
OS,IWV,iShares Russell 3000 ETF,110.71,26.6577
OS,IWC,iShares Russell Microcap Index Fund ETF,63.29,18.6269
OS,IWP,iShares Russell Midcap Growth Index ETF,83.68,24.5343
OS,IWR,iShares Russell Midcap Index Fund ETF,146.61,24.4436
OS,IWS,iShares Russell Midcap Value Index ETF,63.12,24.3042
OS,IWY,iShares Russell Top 200 Growth Index Fund ETF,49.54,29.6219
OS,IWL,iShares Russell Top 200 Index Fund ETF,43.29,28.1303
OS,IWX,iShares Russell Top 200 Value Index Fund ETF,38.53,29.6505
OS,OEF,iShares S&P 100 Index Fund ETF,84.53,29.4209
OS,IVW,iShares S&P 500 Growth Index Fund ETF,107.13,29.1564
OS,IVV,iShares S&P 500 Index Fund ETF,189.79,28.4553
OS,IVE,iShares S&P 500 Value Index Fund ETF,81.99,28.462
OS,ICLN,iShares S&P Global Clean Energy Index Fund ETF,8.62,22.9956
OS,IXJ,iShares S&P Global Healthcare Index Fund ETF,94.77,28.8613
OS,IJK,iShares S&P MidCap 400 Growth Index Fund ETF,147.42,24.7061
OS,IJH,iShares S&P MidCap 400 Index Fund ETF,127.08,22.5994
OS,IJJ,iShares S&P MidCap 400 Value Index Fund ETF,106.28,21.5065
OS,IJT,iShares S&P SmallCap 600 Growth Index Fund ETF,112.67,24.856
OS,IJR,iShares S&P SmallCap 600 Index Fund ETF,99.66,23.3434
OS,IJS,iShares S&P SmallCap 600 Values Index Fund ETF,97.59,22.1715
OS,WPS,iShares S&P World ex-US Property ETF,33.02,28.2361
OS,BBH,Market Vectors Biotech ETF,108.09,26.1721
OS,EGPT,Market Vectors Egypt Index ETF,33.6,33.3717
OS,EVX,Market Vectors Environment Index ETF Fund ETF,54.28,26.9386
OS,BJK,Market Vectors Gaming ETF,28.08,26.1072
OS,GEX,Market Vectors Global Alternative Energy ETF,48.47,26.7076
OS,SCIF,Market Vectors India Small-Cap ETF,40.76,37.5397
OS,MORT,Market Vectors Mortgage REIT Income ETF,18.42,28.8584
OS,PPH,Market Vectors Pharmaceutical ETF,59.73,29.5724
OS,RTH,Market Vectors Retail ETF,71.91,29.1926
OS,AFK,Market Vectors-Africa Index ETF,15.67,15.4827
OS,PSR,PowerShares Active U.S. Real Estate Fund ETF,70.18,37.1355
OS,PPA,PowerShares Aerospace & Defense ETF,33.78,35.2242
OS,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,20.51,30.2981
OS,PZD,PowerShares Cleantech Portfolio ETF,26.32,27.329
OS,PEY,PowerShares Dividend Achievers ETF,12.4,27.5708
OS,PFM,PowerShares Dividend Achievers ETF,19.43,32.779
OS,PDP,PowerShares DWA Technical Leaders Portfolio ETF,37.89,25.9016
OS,PBE,PowerShares Dynamic Biotech &Genome ETF,40.69,22.0259
OS,PSL,PowerShares Dynamic Consumer Staples ETF,53.95,35.3738
OS,PFI,PowerShares Dynamic Financial ETF,28.42,28.6547
OS,PTH,PowerShares Dynamic Heathcare ETF,45.94,25.0146
OS,PWB,PowerShares Dynamic LargeCap Growth ETF,29,31.1754
OS,PWV,PowerShares Dynamic LargeCap Value ETF,27.22,31.3719
OS,PEJ,PowerShares Dynamic Leisure & Entertainment Portfolio ETF,33.22,26.4391
OS,PJP,PowerShares Dynamic Pharmaceuticals ETF,61.72,25.427
OS,PMR,PowerShares Dynamic Retail ETF,34.15,29.0295
OS,PSJ,PowerShares Dynamic Software ETF,38.81,28.0055
OS,PTF,PowerShares Dynamic Technology ETF,35.15,22.5401
OS,PRF,Powershares FTSE RAFI US 1000 Portfolio ETF,80.29,27.4551
OS,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio ETF,84.21,21.0682
OS,PXLG,PowerShares Fundamental Pure Large Growth ETF,30.89,27.4519
OS,PXLV,PowerShares Fundamental Pure Large Value Portfolio ETF,26.35,27.063
OS,PXMG,PowerShares Fundamental Pure Mid Growth Portfolio ETF,26.71,24.0108
OS,PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,20.4,21.251
OS,PBD,PowerShares Global Clean Energy Portfolio ETF,10.13,22.2473
OS,PGJ,PowerShares Golden Dragon Halter USX China Portfolio ETF,28.63,27.6228
OS,KBWB,PowerShares KBW Bank Portfolio ETF,33.34,26.1129
OS,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio ETF,18.92,17.8614
OS,KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,28.04,27.1579
OS,PSP,PowerShares Listed Private Equity ETF,9.52,20.8682
OS,PNQI,PowerShares Nasdaq Internet Portfolio ETF,70.99,23.6033
OS,QQQ,PowerShares QQQ Trust ETF,101.9,28.1211
OS,PBP,PowerShares S&P 500 BuyWrite Portfolio ETF,19.28,26.1331
OS,SPHB,PowerShares S&P 500 High Beta ETF,24.98,21.0677
OS,SPHQ,PowerShares S&P 500 High Quality Portfolio ETF,21.77,30.8237
OS,SPLV,PowerShares S&P 500 Low Volatility ETF,36.65,34.7707
OS,PSCF,PowerShares S&P SmallCap Financials Portfolio ETF,37.1,24.27
OS,PSCH,PowerShares S&P SmallCap Health Care Portfolio ETF,63.75,26.7467
OS,PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,26.6,18.5532
OS,PHO,PowerShares Water Resource Port ETF,19.09,20.2324
OS,PWC,PowerShares XTF: Dynamic Market Portfolio ETF,66.2,25.0679
OS,PZI,PowerShares Zacks Micro Cap ETF,13.64,20.1451
OS,CSM,ProShares Credit Suisse 130/30 ETF,45.43,26.7638
OS,TBF,ProShares Short 20+ Year Treasury ETF,23.85,36.5796
OS,TBX,ProShares Short 7-10 Year Treasury ETF,28.98,33.1462
OS,UGE,ProShares Ultra Consumer Goods ETF,93.06,32.1811
OS,UCC,ProShares Ultra Consumer Services ETF,92.93,27.7887
OS,UYG,ProShares Ultra Financials ETF,59.14,27.7543
OS,RXL,ProShares Ultra Health Care ETF,54.75,29.6245
OS,MVV,ProShares Ultra MidCap400 ETF,56.09,23.3077
OS,BIB,ProShares Ultra Nasdaq Biotechnology ETF,48.59,25.5827
OS,QLD,ProShares Ultra QQQ ETF,64.78,28.1486
OS,URE,ProShares Ultra Real Estate ETF,94.42,35.7127
OS,UWM,ProShares Ultra Russell2000 ETF,62.63,22.9121
OS,SSO,ProShares Ultra S&P500 ETF,53.86,28.2793
OS,SAA,ProShares Ultra SmallCap600 ETF,43,17.981
OS,FINU,ProShares UltraPro Financials,58,28.1969
OS,UMDD,ProShares UltraPro MidCap400 ETF,37,23.466
OS,TQQQ,ProShares UltraPro QQQ ETF,85.33,27.9232
OS,URTY,ProShares UltraPro Russell2000 ETF,51.91,23.2
OS,UPRO,ProShares UltraPro S&P500 ETF,49.39,28.7362
OS,TTT,ProShares UltraPro Short 20+ Year Treasury ETF,33.69,36.6181
OS,TBT,ProShares UltraShort 20+ Year Treasury ETF,40.97,36.6392
OS,PST,ProShares UltraShort 7-10 Year Treasury ETF,22.4,32.8253
OS,RWL,REVENUESHARES LARGE CAP FUND ETF,36.44,27.3294
OS,RWK,REVENUESHARES MID CAP FUND ETF,40.62,22.4345
OS,RWJ,REVENUESHARES SMALL CAP FUND ETF,45.45,19.1962
OS,SCHB,Schwab U.S. Broad Market ETF,45.15,25.9531
OS,SCHD,Schwab U.S. Dividend Equity ETF,36.27,30.6305
OS,SCHX,Schwab U.S. Large-Cap ETF,44.87,27.1818
OS,SCHG,Schwab U.S. Large-Cap Growth ETF,48.3,25.7307
OS,SCHV,Schwab U.S. Large-Cap Value ETF,39.56,29.6175
OS,SCHM,Schwab U.S. Mid Cap ETF,36.46,23.102
OS,SCHH,Schwab U.S. REIT ETF,37.95,38.5489
OS,SCHA,Schwab U.S. Small-Cap ETF,46.68,21.3637
OS,RWO,SPDR Dow Jones Global Real Estate ETF,44.45,33.2423
OS,DIA,SPDR Dow Jones Industrial Average ETF,161.35,28.9872
OS,RWR,SPDR Dow Jones REIT ETF,87.73,38.5549
OS,XLF,SPDR Financial Select Sector Fund ETF,21.72,28.1798
OS,XLV,SPDR Health Care Select Sector Fund ETF,66.05,31.0495
OS,KBE,SPDR KBW Bank ETF,29.89,21.6759
OS,KCE,SPDR KBW Capital Markets ETF,36.95,20.6033
OS,SPY,SPDR S&P 500 ETF,188.83,28.2497
OS,SPYG,SPDR S&P 500 Growth ETF,92.71,29.5691
OS,SPYV,SPDR S&P 500 Value ETF (SPYV) ETF,88.79,27.9137
OS,XAR,SPDR S&P Aerospace & Defense ETF,49.22,31.3368
OS,XBI,SPDR S&P Biotech ETF,54.74,24.9032
OS,EWX,SPDR S&P Emerging Markets Small Cap ETF,34.52,23.9388
OS,XHS,SPDR S&P Health Care Services ETF,51.22,22.8614
OS,IRY,SPDR S&P International Health Care Sector ETF,47.1,33.4331
OS,MDD,SPDR S&P International Mid Cap ETF,27.21,31.1799
OS,XME,SPDR S&P Metals and Mining ETF,12.47,22.1892
OS,MDY,SPDR S&P MidCap 400 ETF,231.66,22.7298
OS,XPH,SPDR S&P Pharmaceuticals ETF,43.15,23.8606
OS,XRT,SPDR S&P Retail ETF,40.08,28.9927
OS,XSD,SPDR S&P Semiconductor ETF,38.94,27.0981
OS,XTL,SPDR S&P Telecom ETF,50.27,22.5186
OS,VCR,Vanguard Consumer Discretion ETF - DNQ ETF,112.88,27.531
OS,VIG,Vanguard Div Appreciation ETF - DNQ ETF,73.25,31.1203
OS,VXF,Vanguard Extended Market ETF,75.09,21.7965
OS,VFH,Vanguard Financials ETF - DNQ ETF,44.18,25.9267
OS,VSS,Vanguard FTSE All-World ex-US Small-Cap ETF,85.7,21.6286
OS,VUG,Vanguard Growth ETF,97.85,26.9578
OS,VHT,Vanguard Health Care ETF - DNQ ETF,120.5,28.9376
OS,VYM,Vanguard High Dividend Yield ETF,62.5,29.7236
OS,VIS,Vanguard Industrials ETF - DNQ ETF,92.39,25.0459
OS,VV,Vanguard Large-Cap ETF,86.41,28.0051
OS,MGC,Vanguard Mega Cap 300 ETF,64.65,28.9435
OS,MGK,Vanguard Mega Cap 300 Growth ETF,76.62,27.8172
OS,MGV,Vanguard Mega Cap 300 Value ETF,54.88,30.0268
OS,VO,Vanguard Mid-Cap ETF,109.21,23.3604
OS,VOT,Vanguard Mid-Cap Growth ETF,90.5,23.4886
OS,VOE,Vanguard Mid-Cap Value ETF,78.4,23.3502
OS,VNQ,Vanguard REIT ETF - DNQ ETF,76.27,36.6093
OS,VONE,Vanguard Russell 1000 ETF,86.36,26.9558
OS,VONG,Vanguard Russell 1000 Growth ETF,94.01,27.6854
OS,VONV,Vanguard Russell 1000 Value ETF,79.2,27.0506
OS,VTWO,Vanguard Russell 2000 ETF,80.33,21.8055
OS,VTWG,Vanguard Russell 2000 Growth ETF,89.04,22.8475
OS,VTWV,Vanguard Russell 2000 Value ETF,71.72,21.833
OS,VTHR,Vanguard Russell 3000 ETF,85.84,26.947
OS,VOO,Vanguard S&P 500 ETF,173.11,27.7838
OS,VOOG,Vanguard S&P 500 Growth ETF,95.94,29.4323
OS,VOOV,Vanguard S&P 500 Value ETF,78.94,28.6723
OS,IVOO,Vanguard S&P Mid-Cap 400 ETF,85.47,22.858
OS,IVOG,Vanguard S&P Mid-Cap 400 Growth ETF,90.53,24.5605
OS,VIOG,Vanguard S&P Small-Cap 600 Growth ETF,96.42,25.7173
OS,VIOV,Vanguard S&P Small-Cap 600 Value ETF,84.03,23.1352
OS,VB,Vanguard Small-Cap ETF,99.69,21.3291
OS,VBK,Vanguard Small-Cap Growth ETF,108.44,21.9555
OS,VBR,Vanguard Small-Cap Value ETF,89.64,21.2447
OS,VOX,Vanguard Telecom ETF - DNQ ETF,79.14,31.5434
OS,VTI,Vanguard Total Stock Market ETF,96.04,26.363
OS,VT,Vanguard Total World Stock ETF,53,25.0034
OS,VTV,Vanguard Value ETF,75.67,28.1364
