OS,AINC,Ashford Inc. Common,41.34,14.6146
OS,ABRN,Arbor Realty Trust 7.375% Senio,22.49,23.1039
OS,ABDC,Alcentra Capital Corp.,9.77,25.1936
OS,SMHD,ETRACS Monthly Pay 2xLeveraged ,9.679,18.0347
OS,ROUS,Lattice U.S. Equity Strategy ET,21.53,14.981
OS,RISE,Sit Rising Rate ETF,23.56,30.6128
OS,OCAT,OCATA THERAPEUTICS,8.18,40.6666
OS,NSAT,Norsat International Inc. (NEW),4.09,29.1436
OS,IMTM,iShares MSCI International Mome,23.2,23.4025
OS,HIPS,Master Income ETF,13.83,15.4212
OS,GSBD,Goldman Sachs BDC Inc.,18.1,26.0508
OS,GDXX,ProShares Ultra Gold Miners ETF,17.29,37.595
OS,GDJJ,ProShares Ultra Junior Miners,20.46,34.755
OS,FNWB,First Northwest Bancorp,12.74,34.4729
OS,BXMX,Nuveen S&P 500 Buy-Write Income,11.76,26.8387
OS,ARKW,ARK Web x.0 ETF,19.062,16.9103
OS,AJX,Great Ajax Corp. Common,11.21,32.8924
OS,SPXX,Nuveen S&P 500 Dynamic Overwrit,11.98,23.5334
OS,SRET,Global X SuperDividend REIT ETF,11.586,25.998
OS,VNRX,VOLITIONRX LTD,3.52,31.9198
OS,XHR,Xenia Hotels & Resorts Inc. Co,12.73,26.2963
OS,PULM,Pulmatrix  Inc.,2.9,33.4832
OS,PTXP,PennTex Midstream Partners  LP,10.2,26.3405
OS,PRTY,Party City Holdco Inc.,9.78,24.3126
OS,PGND,Press Ganey Holdings  Inc.,28.07,25.2395
OS,MLSS,Milestone Scientific Inc.,1.83,27.4254
OS,MB,MINDBODY  Inc.,12.15,24.7268
OS,ISCF,iShares FactorSelect MSCI Intl Small-Cap,22.48,17.4889
OS,INTF,iShares FactorSelect MSCI International,21.69,23.7476
OS,GKOS,Glaukos Corporation,16.23,23.5412
OS,GI,EndoChoice Holdings  Inc.,6.09,22.6943
OS,FENX,Fenix Parts  Inc.,4.67,22.043
OS,ESES,Eco-Stim Energy Solutions  Inc.,2.19,34.7885
OS,CYAD,Celyad SA,34.99,24.9699
OS,CRBP,Corbus Pharmaceuticals Holdings  Inc.,1.08,20.1267
OS,CHCT,Community Healthcare Trust Incorporated,16.57,21.727
OS,CDTX,Cidara Therapeutics  Inc.,12.27,23.1697
OS,CCD,Calamos Dynamic Convertible and Income Fund ,15.82,19.1043
OS,BWXT,BWX Technologies  Inc.,28.45,28.0223
OS,APLE,Apple Hospitality REIT  Inc.,17.26,25.1871
OS,AEUA,Anadarko Petroleum Corporation,26.91,31.1362
OS,ACV,AllianzGI Diversified Income & Convertible Fund ,15.4,17.96
OS,TACO,Del Taco Restaurants  Inc.,9.18,36.7337
OS,THW,Tekla World Healthcare Fund Sha ,13.56,24.9206
OS,VDTH,Videocon d2h Limited,7.41,35.1587
OS,VEDL,Vedanta Limited,4.02,30.5768
OS,VXDN,AccuShares Spot CBOE VIX Down Shares,15.5,32.8817
OS,VXUP,AccuShares Spot CBOE VIX Up Shares,12.234,35.7614
OS,XELB,Xcel Brands,6,29.9326
OB,APRI,Apricus Biosciences Inc. ,1.37,70.9677
OB,CRDC,Cardica Inc. ,0.25,68.1441
OB,DTE,DTE Energy Company Common ,82.23,60.1732
OB,LINC,Lincoln Educational Services Co ,3.05,78.1955
OB,POR,Portland General Electric Co Co ,37.69,60.0973
OB,PRGS,Progress Software Corporation ,26.8,74.333
OB,SI,Siemens AG American Depositary  ,0.115,77.7533
OB,SLP,Simulations Plus Inc. ,11.39,72.6707
OB,TAST,Carrols Restaurant Group Inc. ,13.11,67.1893
OB,VHC,VirnetX Holding Corp Common Sto ,3.74,67.5694
OB,XEL,Xcel Energy Inc. Common ,37.21,62.4325
OB,BANFP, BancFirst Corporation ,27.99,77.8066
OB,CVOL, C Tracks Exchange Traded Notes  ,0.67,68.3603
OB,DUST, Direxion Daily Gold Miners Bear ,20.45,63.3579
OB,DWTI, VelocityShares 3X Inverse Crude ,403.9,82.7955
OB,FSBK, First South Bancorp Inc ,8.75,60.1818
OB,GASX, Direxion Daily Natural Gas Rela ,126.9,75.3854
OB,HH, Hooper Holmes  Inc. Common Stoc ,0.13,71.6147
OB,LBND, PowerShares DB 3x Long 25 Year  ,57.7,83.6671
OB,MLPS, UBS AG  1xMonthly Short Exchang ,18.04,66.688
OB,NBB, Nuveen Build America Bond Fund  ,20.89,75.278
OB,NVX, Nuveen California Dividend Adva ,15.81,66.0603
OB,RSE, Rouse Properties  Inc. Common S ,17.5,68.7658
OB,TVIZ, VelocityShares Daily 2x VIX Med ,18.3,69.186
OB,VIIZ, VelocityShares VIX Medium Term  ,18.45,71.4612
OB,VXZ, iPath S&P 500 VIX Mid-Term Futu ,13.04,67.1228
OB,HDGE,AdvisorShares Active Bear ETF,12.24,75.3277
OB,SHV,iShares Barclays Short Treasury Bond Fund ETF,110.3,72.8489
OB,SJB,ProShares Short High Yield ETF,29.74,69.4316
OB,UVXY,ProShares Ultra VIX Short-Term Futures ETF,48.36,65.116
OB,SCO,ProShares UltraShort DJ-UBS Crude Oil ETF,215.04,82.5223
OB,COBO,ProShares USD Covered Bond,100.95,68.52
OB,VIXM,ProShares VIX Mid-Term Futures ETF,63.25,67.9104
OB,SCHO,Schwab Short-Term U.S. Treasury ETF,50.64,66.912
OB,CRVP,Crystal Rock Holdings Inc. ,0.79,72.3867
OB,BURL,Burlington Stores Inc. ,50.08,65.0976
OB,DLBL,iPath US Treasury Long Bond Bull ETN ,76.7,80.4211
OB,DTUL,iPath US Treasury 2-year Bull ETN ,64.85,76.3678
OB,FMF,First Trust Morningstar Futs Strat ,49.93,61.8515
OB,JDST,Direxion Daily Jr Gld Mnrs Bear 3X Shrs ,39.96,68.4154
OB,JGBL,PowerShares DB Japan Gov Bond ETN ,22.39,90.3628
OB,VTRB,Ventas Realty  Limited Partnership ,26.73,59.6866
OB,FTSM,First Trust Enhanced Short Matu ,59.95,64.2566
OB,GGAC,Garnero Group Acquisition Compa,9.9,63.2407
OB,NXTD,NXT-ID Inc.,1.24,87.7475
OB,SKOR,FlexShares Credit-Scored US Cor ,50.56,60.2156
OB,TRTLU,Terrapin 3 Acquisition Corporat,10.39,72.6115
OB,GDXS,ProShares UltraShort Gold Miner,31.47,63.9487
OB,GDJS,ProShares UltraShort Junior Min,26.08,76.4964
OB,BITI,Biotie Therapies Corp.,24.62,88.6453
OB,WING,Wingstop Inc.,24.55,67.2124
