ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
DFVS,iPath US Treasury 5-year Bear ETN ,2016-11-17,29.23,0.305549681186676,0.4843745231628418,93.3393,86.6575,0.2138099174581535
DGRS,WisdomTree US SmallCap Dividend Growth ,2016-11-17,32.78,0.3872522562742233,0.5245312452316284,76.6501,97.5993,0.15565338905157186
DXJF,WisdomTree Japan Hedged Financials ,2016-11-17,22.9,0.2722160816192627,0.49395763874053955,79.6883,98.7966,0.19029175895967912
FLAG,Forensic Accounting ETF ,2016-11-17,36.7,0.2943613976240158,0.4730507731437683,80.5884,89.2713,0.10194747004294334
FNDA,Schwab Fundamental US Small Company ETF ,2016-11-17,32.63,0.32617729902267456,0.45166015625,75.1281,96.2455,0.12772672206294022
FPI,Farmland Partners Inc. ,2016-11-17,11.67,0.14255908131599426,0.30599189922213554,71.3415,81.6508,0.13313411982184198
NORD,Nord Anglia Education Inc. ,2016-11-17,24.18,0.22353513538837433,0.3880978226661682,76.0561,91.1194,0.12580151579376353
PFIS,Peoples Financial Services Corp. ,2016-11-17,46.25,0.44851579517126083,1.237979233264923,80.214,76.3659,0.13847699399171212
SMLV,SPDR Russell 2000 Low Volatility ETF ,2016-11-17,89.48,1.0988687872886658,1.4323532581329346,81.0787,96.425,0.16559436860920818
SP,SP Plus Corporation ,2016-11-17,27.75,0.2802455425262451,0.49115467071533203,76.5622,87.876,0.14167323890349512
SYLD,Cambria Shareholder Yield ETF ,2016-11-17,31.84,0.27080270648002625,0.37625306844711304,77.5858,97.2614,0.11556619349568446
TPVG,TriplePoint Venture Growth BDC Corp ,2016-11-17,12.25,0.17507870495319366,0.258014976978302,75.4572,97.9953,0.19146411183683626
VUSE,Vident Core US Equity ,2016-11-17,28.17,0.2732245624065399,0.3863000273704529,77.0165,97.0667,0.12800266930408588
XSLV,PowerShares SandP SmallCap Low Volatility ,2016-11-17,41.02,0.4309115409851074,0.5665268898010254,77.3334,88.725,0.13512217792552625
CSF,Compass EMP U.S. Discovery 500 ,2016-11-17,38.633,0.46552759408950806,0.6327753067016602,79.4411,93.949,0.15921975727866639
FFWM,First Foundation Inc.,2016-11-17,27.12,0.3076654523611069,,79.4523,93.6747,0.14062517511375774
FMBH,First Mid-Illinois Bancshares,2016-11-17,30.5,0.40559130907058716,0.638221263885498,80.7909,91.6112,0.20067802557859132
ISTR,Investar Holding Corporation,2016-11-17,17.35,0.09614557027816772,0.21230840682983398,75.3095,77.8761,0.12555468785604915
LMCK,Liberty Media Corporation,2016-11-17,32.59,0.4806250333786011,0.9500933885574341,80.4206,92.3462,0.2190962633895947
QVAL,ValueShares U.S. Quantitative V ,2016-11-17,24.59,0.2520563006401062,0.3502441644668579,74.5194,97.5135,0.13523172159758706
SBCP,Sunshine Bancorp Inc.,2016-11-17,15.6,0.10142548754811287,0.17920765280723572,75.62,91.112,0.11069962459120447
SFLA,iPath Long Extended S&P 500 TR  ,2016-11-17,193.7,1.467398762702942,2.2160696983337402,99.9997,100,0.10286148506471994
SGBK,Stonegate Bank,2016-11-17,39.06,0.43450236320495605,0.6845700740814209,81.6132,91.1244,0.1694073321221371
WBIB,WBI SMID Tactical Value Shares ,2016-11-17,24.31,0.24136961996555328,0.3450244665145874,78.5001,99.3027,0.13654484508968226
WBID,WBI SMID Tactical Select Shares ,2016-11-17,22.28,0.24077697843313217,0.3434719443321228,78.4109,98.8113,0.13482146121162455
BWFG,Bankwell Financial Group Inc.,2016-11-17,26.93,0.25336089730262756,0.3789023160934448,75.614,98.6612,0.1590412645797462
SMDV,ProShares Russell 2000 Dividend,2016-11-17,50.41,0.4657402038574219,0.6367093324661255,75.8083,95.5904,0.11779021893142558
OA,Orbital ATK Inc. Common,2016-11-17,85.2,1.1953351497650146,1.5357398986816406,77.3644,97.208,0.19800444779344034
LLSC,Direxion Daily Small Cap 1.25X,2016-11-17,29.11,0.27093815337866545,0.623381644487381,80.086,71.7284,0.12609828112288698
ICBK,County Bancorp Inc.,2016-11-17,22.63,0.29381924867630005,0.3658246397972107,74.2283,89.3686,0.18713911282490914
OLLI,Ollies Bargain Outlet Holdings  Inc.,2016-11-17,31,0.42876288294792175,0.6510932445526123,71.3878,82.9513,0.20682220762078088
LIND,Lindblad Expeditions Holdings Inc.,2016-11-17,9.7,0.1798670720309019,0.2454334795475006,73.2338,93.1739,0.2411559010340153
HZN,Horizon Global Corporation,2016-11-17,23.76,0.24724841117858887,0.48680877685546875,73.63,90.152,0.19144830128878315
FCFP,First Community Financial Partners  Inc.,2016-11-17,10.45,0.0909055769443512,0.12845540046691895,74.6671,93.3934,0.14746880420527192
