OB,FET, Forum Energy Technologies  Inc. ,13.22,70.3544
OB,FF, FutureFuel Corp.  Common shares ,13.64,70.4168
OB,FHY, First Trust Strategic High Inco ,10.88,67.3227
OB,FIF, First Trust Energy Infrastructu ,15.33,66.7435
OB,FLAT, iPath US Treasury Flattener ETN ,64.06,76.5099
OB,FOF, Cohen & Steers Closed-End Oppor ,10.77,67.7016
OB,FOR, Forestar Group Inc Common ,11.15,74.5072
OB,FTF, Franklin Templeton Limited Dura ,10.94,64.6111
OB,FUND, Royce Focus Trust  Inc. ,5.92,75.1269
OB,FXA, Rydex CurrencyShares Australian ,74.32,69.588
OB,GAB, Gabelli Equity Trust  Inc. (The ,5.29,70.9281
OB,GCC, GreenHaven Continuous Commodity ,18.39,64.1512
OB,GCE, Clarymore CEF GS Connect ETN ,14.21,65.6318
OB,GCH, Greater China Fund  Inc. Common ,8.16,67.3661
OB,GCV, Gabelli Convertible and Income  ,4.46,66.8344
OB,GDF, Western Asset Global Partners I ,7.76,71.0082
OB,GDO, Western Asset Global Corporate  ,16.24,69.8985
OB,GJV, Synthetic Fixed-Income Securiti ,25.84,61.6098
OB,GRR, Asia Tigers Fund  Inc. (The) Co ,8.94,68.0567
OB,GSC, Goldman Sachs Connect S&P Enhan ,19.6,62.2798
OB,GSG, iShares GSCI Commodity-Indexed  ,13.7,62.8308
OB,GSIG, GSI Group  Inc. ,13.51,65.6976
OB,GSP, Barclays Bank PLC iPath Exchang ,12.42,62.2843
OB,GTE, Gran Tierra Energy Inc. Common  ,2.8,74.0791
OB,GVA, Granite Construction Incorporat ,44.25,70.8409
OB,GYLD, Arrow Dow Jones Global Yield ET ,17.06,71.8886
OB,HAE, Haemonetics Corporation Common  ,33.5,63.7961
OB,HAL, Halliburton Company Common Stoc ,34.88,65.8263
OB,HAYN, Haynes International  Inc. ,33.11,62.8286
OB,HBHC, Hancock Holding Company ,25.5,62.7168
OB,HBM, Hudbay Minerals Inc Ordinary Sh ,4.15,77.7934
OB,HCA, HCA Holdings  Inc. Common ,73,65.6128
OB,HEQ, John Hancock Hedged Equity & In ,14.51,68.5159
OB,HERO, Hercules Offshore  Inc. ,2,72.573
OB,HES, Hess Corporation Common ,48.39,65.2342
OB,HHY, Helios High Yield Fund ,6.78,72.526
OB,HIO, Western Asset High Income Oppor ,4.69,68.6446
OB,HIX, Western Asset High Income Fund  ,6.26,71.3353
OB,HK, Halcon Resources Corporation Co ,1.02,77.7863
OB,HNI, HNI Corp Common ,36.32,68.6719
OB,HNP, Huaneng Power Intl Common ,34.58,64.5578
OB,HNW, Pioneer Diversified High Income ,14.67,72.9925
OB,HOLI, Hollysys Automation Technologie ,21,69.217
OB,HOS, Hornbeck Offshore Services Comm ,11.32,74.2807
OB,HOV, Hovnanian Enterprises  Inc. Cla ,1.74,64.6559
OB,HP, Helmerich & Payne  Inc. Common  ,61.96,72.3213
OB,HTH, Hilltop Holdings Inc. ,18.84,69.7735
OB,HTHT, China Lodging Group  Limited ,30.1,67.5814
OB,HTLF, Heartland Financial USA  Inc. ,31.87,65.8919
OB,HURC, Hurco Companies  Inc. ,30.9,71.6427
OB,HWCC, Houston Wire & Cable Company ,6.15,68.4391
OB,HYI, Western Asset High Yield Define ,13.81,66.8616
OB,IAE, ING Asia Pacific High Dividend  ,8.75,69.9699
OB,IAF, Aberdeen Australia Equity Fund  ,5.59,72.2912
OB,IBKC, IBERIABANK Corporation ,52.24,64.7534
OB,IBOC, International Bancshares Corpor ,24.7,63.9196
OB,ICFI, ICF International  Inc. ,34.5,64.2323
OB,ICN, WisdomTree Dreyfus Indian Rupee ,20.85,69.2092
OB,IDI, SearchMedia Holdings Limited ,5.45,57.3564
OB,IDT, IDT Corporation New Preferred S ,13.76,71.3541
OB,IGR, CBRE Clarion Global Real Estate ,7.5,66.865
OB,IHD, ING Emerging Markets High Divid ,7.3,72.2851
OB,IID, ING International High Dividend ,5.98,63.2651
OB,IIF, Morgan Stanley India Investment ,24.59,68.8308
OB,INN, Summit Hotel Properties  Inc. C ,11.71,74.3026
OB,INXN, InterXion Holding N.V. Ordinary ,32.52,67.6934
OB,IROQ, IF Bancorp  Inc. ,19.55,79.2055
OB,IRR, ING Risk Managed Natural Resour ,5.41,65.4632
OB,IYLD,  ,23.47,69.3327
OB,JFC, JF China Region  Fund  Inc. Com ,13.62,62.5948
OB,JGV, Nuveen Global Value Opportuniti ,10.7,68.7268
OB,JHI, John Hancock Investors Trust Co ,14.83,75.5749
OB,JJC, iPath Dow Jones UBS Copper Tota ,26.18,74.3224
OB,JJN, iPath Dow Jones UBS Nickel Subi ,11.43,65.9672
OB,JJT, iPath DJ-UBS Tin Subindex Total ,43.99,89.3829
OB,JMI, Javelin Mortgage Investment Cor ,7.08,75.2997
OB,JOY, Joy Global Inc. Common ,17.68,79.8572
OB,JQC, Nuveen Credit Strategies Income ,7.73,69.0883
OB,JRI, Nuveen Real Asset Income and Gr ,14.63,66.1744
OB,KHI, DWS High Income Trust New Commo ,8.38,77.0972
OB,KMG, KMG Chemicals  Inc. Common Stoc ,23.28,66.2453
OB,KMM, DSW  Multi-Market Income Trust  ,7.79,75.5015
OB,KOS, Kosmos Energy Ltd. Common Share ,5.44,70.2409
OB,KST, DSW Strategic Income Trust Comm ,10.93,78.6348
OB,LAQ, Aberdeen Latin America Equity F ,17.19,75.8644
OB,LBF, DSW Global High Income Fund  In ,7.68,62.6815
OB,LBJ, Direxion Daily Latin America 3x ,15.78,75.0422
OB,LDF, Latin American Discovery Fund   ,8.38,75.7816
OB,LGI, Lazard Global Total Return and  ,12.19,67.6875
OB,LKQ, LKQ Corporation ,30.03,70.7385
OB,LOR, Lazard World Dividend & Income  ,8.7,69.8133
OB,MCEP, Mid-Con Energy Partners  LP ,1.66,72.4412
OB,MCR, MFS Charter Income Trust Common ,8.05,74.1017
OB,MDIV, First Trust Exchange-Traded Fun ,18.18,65.9316
OB,MEMP, Memorial Production Partners LP ,2.81,64.6548
OB,MFD, Macquarie/First Trust Global Co ,11.92,68.1592
OB,MFV, MFS Special Value Trust Common  ,5.14,69.3999
OB,MGU, Macquarie Global Infrastructure ,19.29,67.8296
OB,MHY, Western Asset Managed High Inco ,4.48,66.8052
OB,MIDU, Direxion Mid Cap Bull 3X Shares ,20.42,70.2465
OB,MITT, AG Mortgage Investment Trust  I ,13.09,71.3188
OB,MMT, MFS Multimarket Income Trust Co ,5.7,72.8212
OB,MRC, MRC Global Inc. Common ,13.74,75.4418
OB,MSD, Morgan Stanley Emerging Markets ,8.75,74.2979
OB,MSF, Morgan Stanley Emerging Markets ,12.78,70.3848
OB,MTDR, Matador Resources Company Commo ,19.93,68.7281
OB,MTGE, American Capital Mortgage Inves ,14.36,69.1686
OB,MTSI, M/A-COM Technology Solutions Ho ,41.76,66.1608
OB,MXE, Mexico Equity and Income Fund   ,10.68,64.3527
OB,MXF, Mexico Fund  Inc. (The) Common  ,17.08,68.4178
OB,NCQ, NovaCopper Inc. Common ,0.47,79.9611
OB,NCZ, AGIC Convertible & Income Fund  ,4.71,69.4704
OB,NDP, Tortoise Energy Independence Fu ,11.05,65.3089
OB,NDRO, Enduro Royalty Trust Trust Unit ,3.43,75.6602
OB,NHF, NexPoint Credit Strategies Fund ,18.31,57.539
OB,NQ, NQ Mobile Inc. American Deposit ,4.43,75.8603
OB,ORBT, Orbit International Corporation ,3.35,62.9262
OB,ORIG, Ocean Rig UDW Inc. ,1.29,68.5611
OB,OSM, SLM Corporation ,24.05,62.2102
OB,PACD, Pacific Drilling S.A. Common Sh ,0.82,77.3244
OB,PALL, ETFS Physical Palladium Shares ,53.53,68.8414
OB,PCM, PCM Fund  Inc. Common ,9.46,71.0074
OB,PCN, Pimco Corporate & Income Strate ,13.83,69.2639
OB,PCO, Pendrell Corporation ,0.64,75.0549
OB,PEO, Petroleum Resources Corporation ,17.6,64.8413
OB,PER, SandRidge Permian Trust Common  ,2.85,65.4978
OB,PES, Pioneer Energy Services Corp. C ,2.17,76.1747
OB,PGP, Pimco Global ,18.97,71.069
OB,PHD, Pioneer Floating Rate Trust Pio ,10.56,64.5697
OB,PHF, Pacholder High Yield Fund  Inc. ,6.17,69.7853
OB,PHK, Pimco High Income Fund Pimco Hi ,8.45,67.6786
OB,PHT, Pioneer High Income Trust Commo ,9.44,68.0572
OB,PNNT, PennantPark Investment Corporat ,6.28,70.6832
OB,PTY, Pimco Corporate & Income Opport ,13.67,71.1257
OB,RADA, Rada Electronics Industries Lim ,0.46,77.1791
OB,REGI, Renewable Energy Group  Inc. ,8.03,68.273
OB,REXX, Rex Energy Corporation ,1.41,73.5932
OB,RJI, AB Svensk Ekportkredit (Swedish ,4.52,64.2513
OB,RJN, AB Svensk Ekportkredit (Swedish ,2.12,59.4373
OB,RLY, SPDR SSgA Multi Asset Real Retu ,22.7,71.9084
OB,ROYT, Pacific Coast Oil Trust Units o ,1.24,63.7751
OB,RUSL, Direxion Daily Russia Bull 3x S ,12.25,67.6265
OB,RVT, Royce Value Trust  Inc. Common  ,11.36,74.0681
OB,SBW, Western Asset Worldwide Income  ,10.12,71.7905
OB,SEV, Sevcon  Inc. ,10.28,70.0232
OB,SGF, Singapore Fund  Inc. (The) Comm ,8.82,75.7358
OB,SN, Sanchez Energy Corporation Comm ,4.97,73.2136
OB,SOR, Source Capital  Inc. Common Sto ,67.63,69.8655
OB,SRF, The Cushing Royalty & Income Fu ,7.18,59.0131
OB,SYRG, Synergy Resources Corporation C ,7.46,65.8951
OB,TCAP, Triangle Capital Corporation Co ,19.29,64.0275
OB,TCPC, TCP Capital Corp. ,14,61.7282
OB,TEI, Templeton Emerging Markets Inco ,9.82,71.4289
OB,TLYS, Tilly's  Inc. Common ,7.89,72.5802
OB,TRQ, Turquoise Hill Resources Ltd. O ,2.62,73.835
OB,TTP, Tortoise Pipeline & Energy Fund ,14.06,64.9631
OB,TUMI, Tumi Holdings  Inc. Common Stoc ,26.55,91.6611
OB,UBM, E-TRACS USB Bloomberg Commodity ,12.05,90.1351
OB,UCI, E-TRACS USB Bloomberg Commodity ,12.07,64.2658
OB,UHN, United States Diesel Heating Oi ,12.53,63.577
OB,USCI, United States Commodity Index F ,40.42,69.889
OB,USL, United States 12 Month Oil ,16.16,62.2668
OB,VGI, Virtus Global Multi-Sector Inco ,13.58,70.6122
OB,VOC, VOC Energy Trust Units of Benef ,3.28,70.1703
OB,WEA, Western Asset Bond Fund Share o ,12.18,65.5131
OB,WEBK, Wellesley Bancorp  Inc. ,19.05,63.5276
OB,WIA, Western Asset/Claymore Inflatio ,10.75,69.77
OB,WPX, WPX Energy  Inc. Common ,5.84,64.7789
OB,WVFC, WVS Financial Corp. ,11.85,62.6773
OB,XOXO, XO Group  Inc. Common ,16,67.3236
OB,YINN, Direxion Daily China Bull 3x Sh ,13.5,64.4412
OB,FWDB,AdvisorShares Madrona Forward Global Bond ETF,24.49,65.5866
OB,FWDI,AdvisorShares Madrona Forward International ETF,23.44,66.5401
OB,MATH,AdvisorShares Meidell Tactical Advantage ETF,27.32,73.0219
OB,ECON,EGShares Emerging Markets Consumer ETF,21.59,66.0204
OB,INXX,EGShares India Infrastructure ETF,9.67,63.2008
OB,FPA,First Trust Asia Pacific Ex-Japan AlphaDEX ETF,27.43,68.7251
OB,BICK,First Trust BICK Index Fund ETF,19.21,79.5051
OB,FBZ,First Trust Brazil AlphaDEX ETF,10.2,86.0141
OB,FCAN,First Trust Canada AlphaDEX ETF,21.85,71.5261
OB,FDT,First Trust Developed Markets Ex-US AlphaDEX ETF,45.21,65.6796
OB,FGD,First Trust DJ Global Select Dividend ETF,22.41,68.8742
OB,FEM,First Trust Emerging Markets AlphaDEX ETF,18.33,68.8293
OB,FXN,First Trust Energy AlphaDEX Fund ETF,13.75,67.6658
OB,FHK,First Trust Hong Kong AlphaDEX ETF,31.71,72.1349
OB,FLM,First Trust ISE Global Engineering and Construction Index Fund ETF,44.15,68.0218
OB,FAN,First Trust ISE Global Wind Energy ETF,10.99,63.574
OB,FCG,First Trust ISE-Revere Natural Gas ETF,4.28,63.1021
OB,FLN,First Trust Latin America AlphaDEX ETF,14.58,75.2042
OB,FNX,First Trust Mid Cap Core AlphaDEX ETF,48.08,70.3739
OB,FNK,First Trust Mid Cap Value AlphaDEX ETF,27.13,73.2542
OB,FAB,First Trust Multi Cap Value AlphaDEX Fund ETF,41.75,72.4
OB,QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,36.78,63.3053
OB,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund ETF,33,69.752
OB,FYX,First Trust Small Cap Core AlphaDEX ETF,43.73,71.8526
OB,FYT,First Trust Small Cap Value AlphaDEX ETF,27.51,72.4801
OB,TLTD,FlexShares Mstar Dev Mk ex-US Fct Tl Idx ETF,53.33,66.709
OB,TLTE,FlexShares Mstar Emrg Mkts Fct Tl Idx ETF,41.58,70.6632
OB,BRAQ,Global X Brazil Consumer ETF,8.9,84.7691
OB,BRAZ,Global X Brazil Mid Cap ETF,6.95,84.9186
OB,CHIX,Global X China Financials ETF,12.21,62.7211
OB,COPX,Global X Copper Miners ETF,14.7,79.078
OB,ASEA,Global X FTSE ASEAN 40 ETF,13.17,72.3245
OB,NORW,Global X FTSE Norway 30 ETF,10.02,67.9237
OB,LIT,Global X Lithium ETF,20.25,72.3148
OB,SDIV,Global X SuperDividend ETF,19.46,69.4585
OB,URA,Global X Uranium ETF,13.36,64.6324
OB,EEB,Guggenheim BRIC ETF,24.47,69.784
OB,ENY,Guggenheim Canadian Energy Income ETF,7.51,70.0706
OB,TAO,Guggenheim China Real Estate ETF,18.7,69.9023
OB,FRN,Guggenheim Frontier Markets ETF,10.93,78.3044
OB,HGI,Guggenheim International Multi-Asset Income ETF,13.99,67.1914
OB,EWEM,Guggenheim MSCI Emerging Markets Equal Weight ETF,26.5,71.2211
OB,CVY,Guggenheim Multi-Asset Income ETF,18.08,65.8764
OB,RPV,Guggenheim S&P 500 Pure Value ETF,49.62,70.0227
OB,RYE,Guggenheim S&P Equal Weight Energy ETF,48.16,67.1578
OB,LVL,Guggenheim S&P Global Dividend Opportunities Index ETF,9.01,70.9942
OB,RFV,Guggenheim S&P MidCap 400 Pure Value ETF,49.29,73.3261
OB,RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,55.78,72.8798
OB,SEA,Guggenheim Shipping ETF,11.87,65.4764
OB,CUT,Guggenheim Timber ETF,21.95,65.4126
OB,KROO,IndexIQ Australia Small Cap ETF,14.28,80.1858
OB,IOIL,IndexIQ Global Oil Small Cap ETF,9.73,65.549
OB,DVYA,iShares Asia/Pacific Dividend 30 ETF,41.34,75.0643
OB,QLTB,iShares Baa - Ba Rated Corporate Bd ETF,48.99,66.6942
OB,IDV,iShares Dow Jones EPAC Select Dividend ETF,28.69,65.6616
OB,IYE,iShares Dow Jones U.S. Energy Sector Fund ETF,34.28,63.9323
OB,IEO,iShares Dow Jones U.S. Oil & Gas Exploration & Production Index Fund ETF,50.6,64.7361
OB,IEZ,iShares Dow Jones U.S. Oil Equipment & Services Index Fund ETF,36.36,69.1822
OB,IAT,iShares Dow Jones U.S. Regional Banks Index Fund ETF,32.44,60.9559
OB,CEMB,iShares Emerging Markets Corporate Bond ETF,47.35,72.6848
OB,EMHY,iShares Emerging Markets High Yield Bond ETF,46.06,73.3842
OB,LEMB,iShares Emerging Markets Local Currency Bond Fund ETF,41.24,68.3474
OB,FXI,iShares FTSE/Xinhua China 25 Index Fund ETF,32.99,65.4751
OB,GHYG,iShares Global High Yield Corporate Bond ETF,45.37,68.8692
OB,IGE,iShares Goldman Sachs Natural Resources Index Fund ETF,29.01,67.8376
OB,ILF,iShares Latin America 40 Index Fund ETF,24.02,73.8992
OB,JKL,iShares Morningstar Small Value Index Fund ETF,115.55,72.7782
OB,ACWX,iShares MSCI ACWI ex US Index Fund ETF,38.63,64.7928
OB,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund ETF,52.91,68.7735
OB,EWA,iShares MSCI Australia Index Fund ETF,19.05,68.2967
OB,EWZ,iShares MSCI Brazil Index Fund ETF,24.99,75.1663
OB,EWZS,iShares MSCI Brazil Small Cap Index Fund (EWZS) ETF,7.68,72.4111
OB,BKF,iShares MSCI BRIC Index Fund ETF,28.71,69.137
OB,MCHI,iShares MSCI China ETF,41.41,65.0442
OB,EEM,iShares MSCI Emerging Index Fund ETF,32.82,68.4811
OB,EEMA,iShares MSCI Emerging Markets Asia ETF,49.85,67.5432
OB,EEML,iShares MSCI Emerging Markets Latin Amer,27.39,84.0206
OB,EEMV,iShares MSCI Emerging Markets Minimum Volatility Index Fund ETF,49.52,67.3831
OB,EEMS,iShares MSCI Emerging Markets Small Cap Index Fund ETF,40.11,67.3858
OB,VEGI,iShares MSCI Global Agriculture Producers Fund ETF,22.23,64.399
OB,FILL,iShares MSCI Global Energy Producers Fund ETF,17.13,64.5719
OB,PICK,iShares MSCI Global Select Metals & Mining Producers Fund ETF,9.57,75.8561
OB,EWM,iShares MSCI Malaysia Index Fund ETF,8.37,63.6361
OB,ENZL,iShares MSCI New Zealand Investable Market Index Fund (ENZL) ETF,38.45,70.9544
OB,ENOR,iShares MSCI Norway Cppd Investable Mkt,19.74,68.4927
OB,EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,38.31,70.6801
OB,ERUS,iShares MSCI Russia Capped Index Fund ETF,12.23,67.0706
OB,EWS,iShares MSCI Singapore Index Fund ETF,10.61,74.5349
OB,EWY,iShares MSCI South Korea Index Fund ETF,49.74,63.8222
OB,EWUS,iShares MSCI United Kingdom Small Cap,37.07,62.8732
OB,EFV,iShares MSCI Value Index Fund ETF,44.5,63.2042
OB,IWN,iShares Russell 2000 Value ETF,90.78,70.6604
OB,IWS,iShares Russell Midcap Value Index ETF,68.67,68.7169
OB,AIA,iShares S&P Asia 50 ETF,41.66,68.9493
OB,EMIF,iShares S&P Emerging Markets Infrastructure Index Fund ETF,28.26,72.4327
OB,IXC,iShares S&P Global Energy Index Fund ETF,29.12,66.4135
OB,MXI,iShares S&P Global Materials Sector Index Fund ETF,46.32,71.6563
OB,IJH,iShares S&P MidCap 400 Index Fund ETF,139.94,70.3612
OB,IJJ,iShares S&P MidCap 400 Value Index Fund ETF,119.57,71.8969
OB,IJS,iShares S&P SmallCap 600 Values Index Fund ETF,109.37,73.4486
OB,CRBQ,Jefferies | TR/J CRB Global Commodity Equity Index Fund ETF,31.39,75.1087
OB,BRF,Market Vectors Brazil Small-Cap ETF,11.59,75.0227
OB,EGPT,Market Vectors Egypt Index ETF,34.75,57.9343
OB,EVX,Market Vectors Environment Index ETF Fund ETF,61.7,73.6648
OB,ANGL,Market Vectors Fallen Angel HY Bond ETF,25.04,79.6348
OB,IDXJ,Market Vectors Indonesia Small-Cap ETF,8.38,72.0779
OB,IHY,Market Vectors Intl High Yield Bond ETF,22.61,65.8447
OB,OIH,Market Vectors Oil Services ETF,27.28,70.3667
OB,REMX,Market Vectors Rare Earth/Strategic Metals ETF,14.88,79.9176
OB,RSXJ,Market Vectors Russia Small-Cap ETF,19.94,72.0478
OB,SLX,Market Vectors Steel Index ETF Fund ETF,23.34,76.5869
OB,RSX,Market Vectors TR Russia ETF,15.81,67.4068
OB,FRAK,Market Vectors Unconventl Oil &amp; Gas ETF,13.46,64.9593
OB,AFK,Market Vectors-Africa Index ETF,18.55,75.9991
OB,MOO,Market Vectors-Agribusiness ETF,46.46,66.3194
OB,NLR,Market Vectors-Nuclear Energy ETF,47.49,67.7267
OB,ADRE,PowerShares BLDRS Emerging Markets 50 ADR Index Fund ETF,29.75,70.5094
OB,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,21.01,69.2416
OB,PEY,PowerShares Dividend Achievers ETF,13.84,71.8752
OB,PIE,PowerShares DWA Emerging Market Technical Leaders? Portfolio ETF,14.79,64.1712
OB,PYZ,PowerShares Dynamic Basic Materials ETF,47.23,66.0107
OB,PXI,PowerShares Dynamic Energy ETF,31.05,63.4551
OB,PXJ,PowerShares Dynamic Oil Services ETF,12.23,72.7847
OB,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio ETF,42.32,67.3293
OB,PXF,PowerShares FTSE RAFI Developed Markets ex-U.S. Portfolio ETF,34.97,63.6508
OB,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio ETF,25.43,68.7496
OB,PXH,PowerShares FTSE RAFI Emerging Markets Portfolio ETF,15.03,73.3997
OB,PXLV,PowerShares Fundamental Pure Large Value Portfolio ETF,28.22,65.5951
OB,PXMV,PowerShares Fundamental Pure Mid Value Portfolio ETF,25.6,72.8569
OB,PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,22.47,70.5818
OB,PAGG,PowerShares Global Agriculture Portfolio ETF,23,66.7304
OB,PXR,PowerShares Global Emerging Markets Infrastructure Portfolio ETF,27.7,72.0228
OB,PID,PowerShares Intl Dividend Achievers ETF,13.65,67.4815
OB,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio ETF,20.03,66.5876
OB,KBWR,PowerShares KBW Regional Banking Portfolio ETF,39.3,64.1644
OB,IDHB,PowerShares S&amp;P Intl Dev High Beta ETF,23.48,83.0091
OB,SPHB,PowerShares S&P 500 High Beta ETF,28.52,68.8023
OB,PSCE,PowerShares S&P SmallCap Energy Portfolio ETF,14.5,66.8922
OB,PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,30.78,72.7717
OB,PUW,PowerShares WilderHill Progressive Energy Portfolio ETF,19.5,69.0392
OB,HDG,ProShares Hedge Replication ETF,41.59,66.2853
OB,UCD,ProShares Ultra DJ-UBS Commodity ETF,28.77,65.0672
OB,XPP,ProShares Ultra FTSE China 25 ETF,41.27,65.308
OB,KRU,ProShares Ultra KBW Regional Banking ETF,78.73,63.3828
OB,MVV,ProShares Ultra MidCap400 ETF,67.46,70.4295
OB,UBR,ProShares Ultra MSCI Brazil ETF,35.22,78.1727
OB,EFO,ProShares Ultra MSCI EAFE ETF,83.09,64.338
OB,EET,ProShares Ultra MSCI Emerging Markets ETF,45.72,67.9301
OB,UPV,ProShares Ultra MSCI Europe ETF,36.03,62.3315
OB,DIG,ProShares Ultra Oil & Gas ETF,29.9,64.0704
OB,SAA,ProShares Ultra SmallCap600 ETF,51.66,75.5527
OB,UMDD,ProShares UltraPro MidCap400 ETF,48.09,70.926
OB,RTR,REVENUESHARES ADR FUND ETF,29.97,68.9485
OB,RWJ,REVENUESHARES SMALL CAP FUND ETF,52.15,74.1039
OB,SCHE,Schwab Emerging Markets Equity ETF,20.05,70.2409
OB,SCHF,Schwab International Equity ETF,26.59,62.8128
OB,SCHC,Schwab International Small-Cap Equity ETF,27.96,67.0142
OB,DGT,SPDR DJ Global Titans ETF,62.95,66.0803
OB,XLE,SPDR Energy Select Sector Fund ETF,60.96,63.8983
OB,GII,SPDR FTSE/Macquarie Global Infrastructure 100 ETF,42.79,62.5712
OB,KBE,SPDR KBW Bank ETF,30.95,62.2837
OB,CWI,SPDR MSCI ACWI ex-US ETF,30.08,65.0089
OB,EMFT,SPDR MSCI EM 50 ETF,37.1,79.1332
OB,MDYV,SPDR S&P 400 Mid Cap Value ETF (MDYV) ETF,77.62,73.457
OB,SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,94.1,72.727
OB,BIK,SPDR S&P BRIC 40 ETF,18.03,67.1575
OB,GMF,SPDR S&P Emerging Asia Pacific ETF,72.14,68.4808
OB,GUR,SPDR S&P Emerging Europe ETF,23.86,69.1242
OB,GML,SPDR S&P Emerging Latin America ETF,39.04,75.1181
OB,EDIV,SPDR S&P Emerging Markets Dividend ETF,25.46,70.6346
OB,GMM,SPDR S&P Emerging Markets ETF,52.66,69.989
OB,EWX,SPDR S&P Emerging Markets Small Cap ETF,38.12,70.864
OB,IPS,SPDR S&P International Consumer Staples Sector ETF,42.06,64.5107
OB,DWX,SPDR S&P International Dividend ETF,33.8,66.5614
OB,IPW,SPDR S&P International Energy Sector ETF,16,66.8532
OB,IPN,SPDR S&P International Industrial Sector ETF,27.9,67.5121
OB,IRV,SPDR S&P International Materials Sector ETF,17.22,77.0431
OB,MDD,SPDR S&P International Mid Cap ETF,28.39,62.7513
OB,GWX,SPDR S&P International Small Cap ETF,27.56,68.7079
OB,IPU,SPDR S&P International Utilities Sector ETF,16.06,60.8162
OB,MDY,SPDR S&P MidCap 400 ETF,255.09,70.2489
OB,XES,SPDR S&P Oil & Gas Equipment & Services ETF,17.84,70.4825
OB,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,28.95,64.3005
OB,KRE,SPDR S&P Regional Banking ETF,38.37,62.1651
OB,RBL,SPDR S&P Russia ETF,14.84,68.2343
OB,GWL,SPDR S&P World ex-US ETF,24.82,63.7314
OB,VWO,Vanguard Emerging Markets ETF,33.41,70.0634
OB,VDE,Vanguard Energy ETF,84.99,65.9401
OB,VEA,Vanguard Europe Pacific ETF,35.37,62.7629
OB,VEU,Vanguard FTSE All World Ex US ETF,42.29,64.9084
OB,VSS,Vanguard FTSE All-World ex-US Small-Cap ETF,91.27,69.4668
OB,VPL,Vanguard Pacific ETF,54.73,65.0954
OB,VTWV,Vanguard Russell 2000 Value ETF,78.28,71.718
OB,IVOO,Vanguard S&P Mid-Cap 400 ETF,94.07,69.8635
OB,IVOV,Vanguard S&P Mid-Cap 400 Value ETF,90.17,71.411
OB,VIOV,Vanguard S&P Small-Cap 600 Value ETF,94.28,73.536
OB,VBR,Vanguard Small-Cap Value ETF,98.78,71.5695
OB,VXUS,Vanguard Total International Stock ETF,44.11,65.1765
OB,AXJL,WisdomTree Asia Pacific ex-Japan Fund ETF,55.67,70.3939
OB,AUSE,WisdomTree Australia Dividend Fund ETF,46.74,72.3359
OB,CCXE,WisdomTree Commodity Country Equity Fund ETF,21.3,74.4191
OB,DWM,WisdomTree DEFA Fund ETF,45.28,62.8109
OB,DTH,WisdomTree DEFA High-Yielding Equity Fund ETF,36.89,63.0349
OB,EMCB,WisdomTree Emer Mkts Corporate Bond ETF,65.83,64.6847
OB,DGS,WisdomTree Emerging Market SmallCap Fund ETF,36.75,73.7364
OB,DEM,WisdomTree Emerging Markets High-Yielding Fund ETF,34.06,73.1336
OB,ELD,WisdomTree Emerging Markets Local Debt Fund ETF,35.23,68.5793
OB,DEW,WisdomTree Europe High-Yielding Equity Fund ETF,39.71,67.715
OB,DFE,WisdomTree Europe SmallCap Dividend Fund ETF,54.41,64.673
OB,DNL,WisdomTree Global ex-U.S. Growth Fund ETF,45.35,68.5938
OB,DRW,WisdomTree Global ex-U.S. Real Estate Fund ETF,26.1,69.3797
OB,DBU,WisdomTree Global ex-U.S. Utility Fund ETF,15.27,61.7503
OB,GNAT,WisdomTree Global Natural Resources Fund ETF,11.81,71.3991
OB,DOO,WisdomTree International Dividend Top 100 Fund ETF,37.65,61.7294
OB,DOL,WisdomTree International LargeCap Dividend Fund ETF,41.65,61.391
OB,DIM,WisdomTree International MidCap Dividend Fund ETF,54.09,66.79
OB,DLS,WisdomTree International SmallCap Fund ETF,56.87,67.6631
OB,EES,WisdomTree SmallCap Earnings Fund ETF,74.76,72.5264
OB,VET,Vermilion Energy Inc. ,31.23,72.1164
OB,UUUU,Energy Fuels Inc. ,2.77,67.0009
OB,SXE,Southcross Energy Partners L.P. ,0.83,54.0803
OB,STML,Stemline Therapeutics Inc. ,5.68,66.9487
OB,SPHS,Sophiris Bio Inc. ,2.02,65.145
OB,SALT,Scorpio Bulkers Inc. ,4.67,70.8662
OB,PGEM,Ply Gem Holdings Inc ,11.01,64.6487
OB,PETX,Aratana Therapeutics Inc. ,4.04,62.899
OB,ONVO,Organovo Holdings Inc. ,2.4,61.1348
