OS,NVEE,NV5 Holdings Inc. ,17.46,25.0089
OS,NMIH,NMI Holdings Inc. ,6.23,28.6968
OS,MYCC,ClubCorp Holdings Inc. ,15.96,21.6883
OS,MODN,Model N Inc. ,10.27,34.6946
OS,MHFI,McGraw Hill Financial Inc. ,88.47,31.6702
OS,MGNX,MacroGenics Inc. ,23.17,21.9086
OS,LPTN,Lpath Inc. ,0.18,34.136
OS,KWEB,KraneShares CSI China Internet ETF ,34.075,25.4194
OS,KPTI,Karyopharm Therapeutics Inc. ,8.12,17.9844
OS,KODK,Eastman Kodak Co. ,9.76,22.7826
OS,INSY,INSYS Therapeutics Inc. ,24.87,32.9685
OS,IPWR,Ideal Power Inc. ,7.1,30.1705
OS,JGW,JGWPT Holdings Inc. ,1.26,26.7633
OS,FIBG,Credit Suisse FI Enhanced Big Cap Gr ETN ,52.48,24.6761
OS,FI,Franks International N.V. ,14,31.8053
OS,FEYE,FireEye Inc. ,17.38,27.4214
OS,FCSC,Fibrocell Science Inc. ,3.39,24.3024
OS,EVTC,EVERTEC Inc. ,15.32,23.2819
OS,EROS,Eros International Plc ,7.03,29.1369
OS,EPZM,Epizyme Inc. ,10.2,27.7088
OS,ENZY,Enzymotec Ltd. ,8.96,29.5371
OS,CUDA,Barracuda Networks Inc. ,10.62,16.8322
OS,CTRL,Control4 Corporation ,6.3,32.8524
OS,CTG,Computer Task Group Inc. ,6.23,34.4905
OS,CRTO,Criteo SA ,33.3,26.3142
OS,CPS,Cooper-Standard Holdings Inc. ,73.28,37.8758
OS,CNAT,Conatus Pharmaceuticals Inc. ,1.94,22.1641
OS,CANF,Can-Fite BioPharma Ltd. ,2.4,28.6361
OS,BTG,B2Gold Corp. ,0.85,27.2346
OS,ANIP,ANI Pharmaceuticals Inc. ,37.29,32.9028
OS,AHP,Ashford Hospitality Prime Inc. ,12.66,26.8293
OS,AERI,Aerie Pharmaceuticals Inc. ,18.38,28.3515
OS,ADMP,Adamis Pharmaceuticals Corporation ,4.59,36.4293
OS,ADHD,Alcobra Ltd. ,5.2,30.3791
OS,WCIC,WCI Communities Inc. ,19.47,22.9836
OS,WLH,William Lyon Homes ,12.93,24.6155
OS,WWAV,The WhiteWave Foods Company ,35.4,30.0992
OS,XNCR,Xencor Inc. ,11.84,34.3718
OS,XON,Intrexon Corporation ,23.1,26.1941
OS,XONE,The ExOne Company ,7.5,32.3529
OS,XTLB,XTL Biopharmaceuticals Ltd. ,1.31,33.2409
OS,YY,YY Inc. ,57.57,31.2925
OS,ZTS,Zoetis Inc. ,44.58,34.9431
OS,ALLE,Allegion plc Ordinary Shares ,59.49,26.8247
OS,AQXP,Aquinox Pharmaceuticals Inc. ,9.34,25.0667
OS,BLFS,BioLife Solutions Inc. ,1.98,31.2522
OS,CARA,Cara Therapeutics Inc. ,13.53,37.5342
OS,CORI,Corium International Inc. ,6.35,34.3555
OS,CPER,United States Copper ,13.17,33.3041
OS,CSLS,Credit Suisse Long/Short Liquid Idx ETN ,26.78,36.5082
OS,CYRN,CYREN Ltd. ,1.46,25.9488
OS,DFVS,iPath US Treasury 5-year Bear ETN ,30.14,32.9119
OS,DRNA,Dicerna Pharmaceuticals Inc. ,8.31,25.5687
OS,DWAQ,PowerShares DWA NASDAQ Momentum Port ,67.88,23.8187
OS,EBIO,Eleven Biotherapeutics Inc. ,2.21,25.4547
OS,EVAR,Lombard Medical Inc. ,0.96,18.759
OS,EVDY,Everyday Health Inc. ,4.83,21.9069
OS,FHLC,Fidelity MSCI Health Care Index ETF ,31.95,30.7499
OS,FNDB,Schwab Fundamental US Broad Market ETF ,26.83,29.1687
OS,FNDC,Schwab Fundamental Intl Sm Co ETF ,24.98,27.3116
OS,FNDX,Schwab Fundamental US Large Company ETF ,27.02,29.3784
OS,FTCS,First Trust Capital Strength ET ,36.15,31.691
OS,FTLB,First Trust Low Beta Income ETF ,18.94,33.0732
OS,FV,First Trust Dorsey Wright Focus 5 ETF ,21.57,27.9184
OS,GLMD,Galmed Pharmaceuticals Ltd. ,5.9,17.7193
OS,GNCA,Genocea Biosciences Inc. ,3.9,24.686
OS,GQRE,FlexShares Global Quality Real Estate ,54.59,36.2401
OS,HRTX,Heron Therapeutics Inc. ,22.41,37.4342
OS,HSPX,Horizons SandP 500 Covered Call ETF ,41.09,23.1858
OS,HVPW,ALPS US Equity High Volatility Put Write ,20.36,27.8763
OS,IBP,Installed Building Products Inc. ,21.06,34.1005
OS,IEIL,iShares Enhanced International Large-Cap ,21.59,28.5309
OS,IEIS,iShares Enhanced International Small-Cap ,21.52,28.6387
OS,INGN,Inogen Inc. ,36.9,32.8538
OS,IPO,Renaissance IPO ETF ,18.71,24.2065
OS,ITCI,Intra-Cellular Therapies Inc. ,42.84,30.8404
OS,LEJU,Leju Holdings Limited ,4.93,30.2159
OS,LJPC,La Jolla Pharmaceutical Co. ,17.69,23.0635
OS,LPCN,Lipocine Inc. ,10.89,34.3804
OS,MC,Moelis ,25.04,27.5681
OS,MHLDO,Maiden Holdings  Ltd. ,48.601,23.0968
OS,NAVI,Navient Corporation ,10,28.6212
OS,NGHC,National General Holdings Corp. ,19.71,28.3037
OS,NOBL,ProShares SandP 500 Aristocrats ETF ,46.59,30.2897
OS,NORD,Nord Anglia Education Inc. ,15.73,19.5583
OS,NYRT,New York REIT Inc. ,11.04,34.6712
OS,PAH,Platform Specialty Products Corporation ,8.86,29.3697
OS,PFSI,PennyMac Financial Services Inc. ,13.58,21.3038
OS,QDYN,FlexShares Quality Dividend Dynamic ,31.05,23.3938
OS,QUAL,iShares MSCI USA Quality Factor ,60.92,30.4501
OS,QYLD,Recon Capital NASDAQ 100 Cov Call ETF ,22.096,25.5734
OS,RARE,Ultragenyx Pharmaceutical Inc. ,80.15,26.3474
OS,RVNC,Revance Therapeutics Inc. ,25.45,20.6728
OS,RXII,RXi Pharmaceuticals Corporation ,0.32,29.3501
OS,SGYPW,Synergy Pharmaceuticals  Inc. ,1.08,27.0343
OS,SIZE,iShares MSCI USA Size Factor ,60.68,26.3182
OS,SPLX,UBS E-TRACS MthlyRet2xLvSandP500TtlRet ETN ,26.84,23.0509
OS,SPPP,Sprott Physical Platinum and Pa ,5.5,30.8755
OS,SYG,SPDR MFS Systematic Growth Equity ETF ,56.26,26.1144
OS,TNET,TriNet Group Inc. ,16.52,25.5782
OS,TPVG,TriplePoint Venture Growth BDC Corp ,11.23,34.3564
OS,USAG,United States Agriculture Index ,18.29,22.044
OS,VLUE,iShares MSCI USA Value Factor ,57.86,28.3298
OS,VSAR,Versartis Inc. ,9.6,34.4703
OS,VSPY,Direxion SandP 500 DRRC IdxVolatilResShrs ,52.84,28.5633
OS,WATT,Energous Corporation ,6.38,32.8477
OS,WB,Weibo Corporation ,16.65,33.8303
OS,XXII,22nd Century Group Inc. ,1.06,35.963
OS,CDK,CDK Global Inc.,43.68,32.2501
OS,CDNA,CareDx Inc.,6,42.2016
OS,CFA,Compass EMP U.S. 500 Volatility ,33.67,29.237
OS,CFG,Citizens Financial Group Inc.,23.9,29.5023
OS,CFO,Compass EMP U.S. 500 Enhanced V ,33.62,29.2675
OS,CNXR,Connecture Inc.,2.72,31.3468
OS,CNXT,Market Vectors ChinaAMC SME-ChN ,31.86,21.5922
OS,CRBN,iShares MSCI ACWI Low Carbon Ta ,86.13,24.4921
OS,DBVT,DBV Technologies S.A.,30.21,28.6129
OS,DWAT,Arrow DWA Tactical ETF ,9.512,31.9461
OS,EFAD,ProShares Trust ProShares MSCI  ,33.645,28.7179
OS,EMQQ,Emerging Markets Internet and E ,21,25.1402
OS,EUDG,WisdomTree Europe Dividend Grow ,21.115,28.7136
OS,FBGX,UBS AG FI Enhanced Large Cap Gr ,109.09,29.2775
OS,FEUZ,First Trust Eurozone AlphaDEX E ,29.667,29.0628
OS,FGEN,FibroGen Inc,25.08,33.2072
OS,FLGE,Credit Suisse FI Large Cap Grow ,109.75,29.8092
OS,FMSA,FMSA Holdings Inc. Common,1.71,31.4071
OS,FOMX,Foamix Pharmaceuticals Ltd.,7.54,41.6065
OS,FPXI,First Trust International IPO E ,25.09,23.9081
OS,GLOB,Globant S.A. Common Shares,33.35,38.5604
OS,GRBK,Green Brick Partners Inc.,5.86,20.912
OS,HACK,PureFunds ISE Cyber Security ET ,23.44,24.1307
OS,HYH,Halyard Health Inc. Common Sto,28.26,28.1004
OS,IBLN,Direxion iBillionaire Index ETF ,22.419,28.8008
OS,ICD,Independence Contract Drilling,3.91,19.3565
OS,IEUS,iShares Developed Small Cap ex,43.24,30.8832
OS,IFV,First Trust Dorsey Wright Inter,16.565,24.1908
OS,IMDZ,Immune Design Corp.,13.22,23.3993
OS,IMNP,Immune Pharmaceuticals Inc.,0.58,28.5491
OS,IPAC,iShares Core MSCI Pacific ETF ,44.73,30.6105
OS,IUSG,iShares Core U.S. Growth ETF ,76.06,28.2486
OS,JD,JD.com Inc.,27.03,29.4573
OS,JMEI,Jumei International Holding Lim,7.04,27.7326
OS,JPMV,iShares MSCI Japan Minimum Vola ,54.79,37.1442
OS,KE,Kimball Electronics Inc.,9.59,31.1504
OS,KEYS,Keysight Technologies Inc. Comm,24.93,18.3483
OS,KTWO,K2M Group Holdings Inc.,14.77,20.9288
OS,LEU,Centrus Energy Corp. Class A Co,1.12,29.1457
OS,LOXO,Loxo Oncology Inc.,22.68,30.5558
OS,LTRPA,Liberty TripAdvisor Holdings I,26.12,26.9981
OS,MEILZ,Methes Energies International L,0.002,24.9878
OS,MIFI,Novatel Wireless Inc.,1.52,30.667
OS,MIK,The Michaels Companies Inc.,20.78,33.5773
OS,MORE,Monogram Residential Trust Inc,9.11,31.0998
OS,MRKT,Markit Ltd.,28.21,34.8695
OS,NAP,Navios Maritime Midstream Partn,7.53,24.5779
OS,NEFF,Neff Corporation Common,5.42,23.9907
OS,NEWR,New Relic Inc. Common,34,29.4209
OS,OCUL,Ocular Therapeutix Inc.,6.85,27.9052
OS,ONDK,On Deck Capital Inc. Common St,8.57,32.9586
OS,ORPN,Bio Blast Pharma Ltd.,2.94,23.9556
OS,OTIC,Otonomy Inc.,18.61,22.9275
OS,QESP,SPDR MSCI Spain Quality Mix ETF ,40.382,12.5906
OS,QJPN,SPDR MSCI Japan Quality Mix ETF ,61.056,29.6533
OS,QSR,Restaurant Brands International,31.67,27.7566
OS,QVCB,Liberty Interactive Corporation,25.16,29.984
OS,RDUS,Radius Health Inc.,45.1,26.8683
OS,SBNA,Scorpio Tankers Inc. 6.75% Seni,20.55,33.0767
OS,SEMI,SunEdison Semiconductor Limited,6.03,18.8901
OS,SYE,SPDR MFS Systematic Core Equity ,54.82,28.9659
OS,SYV,SPDR MFS Systematic Value Equit ,48.76,10.0588
OS,TBK,Triumph Bancorp Inc.,14.05,20.385
OS,TBPH,Theravance Biopharma Inc.,13.35,29.1831
OS,THQ,Tekla Healthcare Opportunies Fu,16.08,30.5412
OS,TMST,Timken Steel Corporation Common,3.99,18.4517
OS,TRIL,,9.95,23.3602
OS,TTOO,T2 Biosystems Inc.,9.11,32.4228
OS,VA,Virgin America Inc.,32.26,28.163
OS,VALX,Validea Market Legends ETF ,21.21,24.4822
OS,VBLT,Vascular Biogenics Ltd.,3.4,22.4135
OS,VRTV,Veritiv Corporation Common Stoc,32.56,28.4658
OS,WBIA,WBI SMID Tactical Growth Shares ,21.1,29.4422
OS,WBIE,WBI Large Cap Tactical Growth S ,21.91,31.5195
OS,WBIF,WBI Large Cap Tactical Value Sh ,21.87,31.5801
OS,WBIG,WBI Large Cap Tactical Yield Sh ,20.82,28.9379
OS,WHLRP,Wheeler Real Estate Investment ,22.36,33.3899
OS,XENT,Intersect ENT Inc.,18.15,33.1131
OS,ZEN,Zendesk Inc. Common,23.65,31.682
OS,CBMG,Cellular Biomedicine Group Inc,16.42,30.3198
OS,BST,BlackRock Science and Technolog,16.14,29.0301
OS,BLCM,Bellicum Pharmaceuticals Inc.,13.78,27.0403
OS,BCLI,Brainstorm Cell Therapeutics In,2.39,36.9049
OS,BBP,BioShares Biotechnology Product,25.76,22.712
OS,BBC,BioShares Biotechnology Clinica,22.14,20.8728
OS,BABA,Alibaba Group Holding Limited A,69.92,28.5135
OS,AVAL,Grupo Aval Acciones y Valores S,5.64,27.9625
OS,AST,Asterias Biotherapeutics Inc.,2.85,20.8617
OS,ASHS,Deutsche X-trackers Harvest CSI ,32.78,20.8971
OS,ARKK,ARK Innovation ETF ,18.17,23.6906
OS,ARKQ,ARK Industrial Innovation ETF ,17.051,22.3781
OS,ARDX,Ardelyx Inc.,10.31,22.34
OS,ANTM,Anthem Inc. Common,128.36,32.6012
OS,AMPH,Amphastar Pharmaceuticals Inc.,12.28,25.4979
OS,ALDR,Alder BioPharmaceuticals Inc.,27.3,24.2339
OS,AFMD,Affimed N.V.,4.49,22.4354
OS,ADMA,ADMA Biologics Inc,6.69,12.9512
OS,AAVL,Avalanche Biotechnologies Inc.,6.65,28.6139
OS,SMHD,ETRACS Monthly Pay 2xLeveraged ,12.287,26.7552
OS,SBIO,ALPS Medical Breakthroughs ETF,25.76,23.8937
OS,RRM,RR Media Ltd.,8.12,34.1184
OS,ROUS,Lattice U.S. Equity Strategy ET,22.2,18.1423
OS,RODM,Lattice Developed Markets (ex-U,22.29,17.9399
OS,LLSP,Direxion Daily S&P 500 Bull 1.2,23.99,31.7171
OS,LBIO,LION BIOTECHNOLOGIES,6.28,28.5142
OS,ITEK,Inotek Pharmaceuticals Corporation,8.89,30.3383
OS,IMTM,iShares MSCI International Mome,24,27.708
OS,FLKS,Flex Pharma Inc.,10.2,29.0746
OS,EURN,Euronav NV Ordinary Shares,11.42,26.531
OS,DXJH,WisdomTree Japan Hedged Health,32.84,38.0617
OS,DIAX,Nuveen Dow 30SM Dynamic Overwri,13.25,26.0437
OS,BXMX,Nuveen S&P 500 Buy-Write Income,12.48,33.7653
OS,ASND,Ascendis Pharma,14.1,24.5596
OS,ARKW,ARK Web x.0 ETF,20.78,24.1484
OS,ARKG,ARK Genomic Revolution Multi-Sex,17.931,27.5526
OS,SPXX,Nuveen S&P 500 Dynamic Overwrit,12.61,29.4999
OS,TUSA,First Trust Total US Market AlphaDEX ETF,22.643,24.2229
OS,VLLV,Direxion Value Line Conservativ,24.511,18.9224
OS,VUZI,VUZIX CORP CMN STK,5.04,38.6227
OS,XT,iShares Exponential Technologie,23.025,27.5821
OS,ZAIS,ZAIS Group Holdings Inc.,7.12,27.0409
OS,PIRS,Pieris Pharmaceuticals  Inc.,1.92,34.4485
OS,NVLS,Nivalis Therapeutics  Inc.,6.34,25.3201
OS,NVIV,InVivo Therapeutics Holdings Corp.,5.27,29.0772
OS,LRGF,iShares FactorSelect MSCI USA,22.494,29.696
OS,LNTH,Lantheus Medical Imaging  Inc.,2.86,32.1866
OS,JP,Jupai Holdings Limited,8.54,31.4005
OS,JNP,Juniper Pharmaceuticals  Inc.,5.62,16.1979
OS,ISCF,iShares FactorSelect MSCI Intl Small-Cap,23.67,27.8216
OS,INTF,iShares FactorSelect MSCI International,22.4,27.1495
OS,GNRT,Gener8 Maritime Inc.,7.62,24.6781
OS,FSV,FirstService Corporation,35.1,33.2228
OS,FIT,Fitbit Inc.,18.85,20.5273
OS,ETSY,Etsy  Inc. ,7.44,29.5526
OS,CVRS,Corindus Vascular Robotics Inc.,2.66,31.4256
OS,CPGX,Columbia Pipeline Group  Inc.,17.93,35.6855
OS,CLBS,Caladrius Biosciences  Inc.,0.53,15.7107
OS,CIGI,Colliers International Group Inc.,40.73,26.8011
OS,CHMA,Chiasma  Inc.,12.98,17.4206
OS,CHCT,Community Healthcare Trust Incorporated,17.82,36.7668
OS,CBYL,Carbylan Therapeutics  Inc.,2.41,26.262
OS,BZUN,Baozun Inc.,6.51,31.4991
OS,BUFF,Blue Buffalo Pet Products  Inc.,16.36,31.0413
OS,BPMC,Blueprint Medicines Corporation,18.63,28.7333
OS,BLD,TopBuild Corp.,26.73,28.0169
OS,BKFS,Black Knight Financial Services  Inc.,29.05,20.7374
OS,ADRO,Aduro BioTech  Inc.,22.3,30.8255
OS,ACWF,iShares FactorSelect MSCI Global,21.31,19.8569
OS,ACV,AllianzGI Diversified Income & Convertible Fund ,16.95,31.786
OS,SPNE,SeaSpine Holdings Corporation,14.4,30.1583
OS,TACO,Del Taco Restaurants  Inc.,9.45,32.2843
OS,THW,Tekla World Healthcare Fund Sha ,14.66,33.1816
OS,UFAB,Unique Fabricating  Inc.,11.63,36.7659
OS,XELB,Xcel Brands,6.6,34.3887
OB,AFF,American International Group I ,12.4,82.402
OB,AFFX,Affymetrix Inc. ,13.96,81.8282
OB,AMIC,American Independence Corp. ,14.46,82.1432
OB,ATHX,Athersys Inc. ,1.27,71.7271
OB,CWBC,Community West Bancshares ,7.25,59.683
OB,CYBE,CyberOptics Corporation ,8.54,67.3489
OB,DGAS,Delta Natural Gas Company Inc. ,21.39,66.5207
OB,EQIX,Equinix Inc. ,312.88,62.4229
OB,ETRM,EnteroMedics Inc. ,1.33,83.5973
OB,IN,Intermec Inc. Common ,0.21,66.4249
OB,IPCI,Intellipharmaceutics Internatio ,2.29,64.1422
OB,JST,Jinpan International Limited ,3.95,60.57
OB,LCC,US Airways Group Inc. New US A ,1.9,65.737
OB,OPHC,OptimumBank Holdings Inc. ,0.73,64.0695
OB,OSHC,Ocean Shore Holding Co. ,17.8,70.1539
OB,PLCE,The Children's Place Retail Sto ,63.75,72.5951
OB,PPC,Pilgrim's Pride Corporation Com ,23.29,66.7771
OB,PURE,PURE Bioscience Inc. ,1.5,79.9826
OB,RAI,Reynolds American Inc Common St ,48.45,62.7787
OB,SBX,SeaBright Holdings Inc. Common ,0.025,95.9741
OB,SHIP,Seanergy Maritime Holdings Corp ,2.6,83.5168
OB,SLP,Simulations Plus Inc. ,10.51,74.2336
OB,ZHNE,Zhone Technologies Inc. ,1.62,84.1482
OB,ZUMZ,Zumiez Inc. ,17.09,61.1218
OB,BOS, PowerShares DB Base Metals Shor ,31.12,64.402
OB,CBNK, Chicopee Bancorp  Inc. ,18.25,71.7747
OB,CVOL, C Tracks Exchange Traded Notes  ,0.56,64.8848
OB,DWTI, VelocityShares 3X Inverse Crude ,322.96,79.4529
OB,EDZ, Direxion Emerging Markets Bear  ,60.12,76.0883
OB,EIO, Eaton Vance Ohio Municipal Bond ,14.25,70.9785
OB,FAZ, Direxion Financial Bear 3X Shar ,50.1,69.7039
OB,GJT, Synthetic Fixed-Income Securiti ,18.38,65.8166
OB,GLOW, Glowpoint  Inc. Common ,0.6,66.6221
OB,HOFT, Hooker Furniture Corporation ,29.87,67.318
OB,MIDZ, Direxion Mid Cap Bear 3X Shares ,55.35,74.6986
OB,NMT, Nuveen Massachusetts Premium In ,13.99,62.2734
OB,NPV, Nuveen Virginia Premium Income  ,13.85,65.7113
OB,RUSS, Direxion Daily Russia Bear 3x S ,50.9,71.0734
OB,SGL, Strategic Global Income Fund  I ,8.91,62.6685
OB,SOXS, Direxion Daily Semiconductor Be ,52.59,72.2309
OB,SPXS, Direxion Daily S&P 500 Bear 3X ,20.14,69.8145
OB,TSBK, Timberland Bancorp  Inc. ,12.99,65.4456
OB,TTTM, T3 Motion Inc Common ,0.06,73.6314
OB,TVIZ, VelocityShares Daily 2x VIX Med ,16.41,62.3902
OB,TZA, Direxion Small Cap Bear 3X Shar ,57.24,75.5138
OB,VCRA, Vocera Communications  Inc. Com ,14.1,72.1906
OB,VIIZ, VelocityShares VIX Medium Term  ,17.47,71.5965
OB,YANG, Direxion Daily China Bear 3x Sh ,137.69,78.6138
OB,GMMB,Columbia Intermediate Municipal Bond Strategy ETF,53.84,88.8344
OB,SBM,ProShares Short Basic Materials ETF,30.78,89.6325
OB,DOG,ProShares Short Dow30 ETF,23.96,69.7587
OB,SEF,ProShares Short Financials ETF,18.11,69.5637
OB,YXI,ProShares Short FTSE China 25 ETF,32.55,78.1756
OB,KRS,ProShares Short KBW Regional Banking ETF,26.05,94.3794
OB,PSQ,ProShares Short QQQ ETF,55.87,69.8461
OB,RWM,ProShares Short Russell2000 ETF,67.5,74.6623
OB,SH,ProShares Short S&P500 ETF,22.16,70.0381
OB,SBB,ProShares Short SmallCap600 ETF,55.99,74.4855
OB,SDOW,ProShares UltraPro Short Dow30 ETF,21.13,70.0189
OB,SMDD,ProShares UltraPro Short MidCap400 ETF,42.06,74.2942
OB,SQQQ,ProShares UltraPro Short QQQ ETF,22.86,70.6718
OB,SRTY,ProShares UltraPro Short Russell2000 ETF,37.42,75.2454
OB,SPXU,ProShares UltraPro Short S&P500 ETF,37.76,70.044
OB,SMN,ProShares UltraShort Basic Materials ETF,41.86,74.6311
OB,SZK,ProShares UltraShort Consumer Goods ETF,24.2,72.0187
OB,SCC,ProShares UltraShort Consumer Services ETF,47,77.0844
OB,DXD,ProShares UltraShort Dow30 ETF,22.66,69.0479
OB,SKF,ProShares UltraShort Financials ETF,52.48,69.352
OB,FXP,ProShares UltraShort FTSE China 25 ETF,52.44,78.0618
OB,RXD,ProShares UltraShort Health Care ETF,54.42,67.6504
OB,MZZ,ProShares UltraShort MidCap400 ETF,46.43,75.1897
OB,EWV,ProShares UltraShort MSCI Japan ETF,53.91,65.6307
OB,SMK,ProShares UltraShort MSCI Mexico Investable Market ETF,33.79,84.7488
OB,BIS,ProShares UltraShort Nasdaq Biotechnology ETF,38.11,74.0359
OB,QID,ProShares UltraShort QQQ ETF,34,70.2924
OB,TWM,ProShares UltraShort Russell2000 ETF,46.28,75.099
OB,SDS,ProShares UltraShort S&P500 ETF,22.42,69.8923
OB,SSG,ProShares UltraShort Semiconductors ETF,49.4,68.8555
OB,SDD,ProShares UltraShort SmallCap600 ETF,43.69,78.7083
OB,REW,ProShares UltraShort Technology ETF,52.9,71.1702
OB,BTAL,QuantShares U.S. Market Neutral Anti-Beta Fund ETF,22.09,82.0088
OB,SST,SPDR Barclays Capital Short Term Treasury ETF,30.22,61.7925
OB,SFBC,Sound Financial Bancorp Inc. ,23.54,68.1472
OB,SBRAP,Sabra Health Care REIT Inc. ,25.83,64.1805
OB,PF,Pinnacle Foods Inc. ,44.69,65.9149
OB,TOTS,Direxion Daily Total Mkt Bear 1X Shares ,20.3,67.5225
OB,SIEN,Sientra Inc.,7.94,71.6862
OB,AIII,ACRE Realty Investors Inc. Com,1.33,61.5917
OB,AAPC,Atlantic Alliance Partnership Corp.,10.45,80.9109
OB,STKS,The ONE Group Hospitality  Inc.,3.19,62.058
