OS,BIOA,BioAmber Inc. ,3.7,22.8734
OS,AXDX,Accelerate Diagnostics Inc. ,15.34,21.2326
OS,ATMP,Barclays ETN+ Select MLP ETN ,14.04,30.1941
OS,ARCX,Arc Logistics Partners LP ,9.45,28.654
OS,ALDW,Alon USA Partners LP ,17.03,27.9843
OS,AKG,Asanko Gold Inc. ,1.31,33.8305
OS,AIW,Arlington Asset Investment Corp. ,17.45,26.7338
OS,AIRI,Air Industries Group ,6.44,32.1494
OS,AHH,N/A ,10.09,34.884
OS,AGI,Alamos Gold Inc. ,2.34,24.3152
OS,WGP,Western Gas Equity Partners LP ,21.25,24.5914
OS,YDKN,Yadkin Financial Corporation ,21.69,23.9851
OS,ZFC,ZAIS Financial Corp. ,12.97,22.6153
OS,ACSF,American Capital Senior Floatin ,8.53,21.3993
OS,AGND,WisdomTree Barclays US Aggt Bd Ngt Dur ,43.14,27.726
OS,AIF,Apollo Tactical Income Fund Inc ,13.16,23.4442
OS,ALQA,Alliqua Inc. ,1.49,21.1524
OS,ARDC,Ares Dynamic Credit Allocation  ,12.37,18.1776
OS,BANX,StoneCastle Financial Corp. ,14.04,17.4616
OS,BGH,Babson Capital Global Short Dur ,14.84,19.8011
OS,BIT,BlackRock Multi-Sector Income T ,15.12,30.4976
OS,BOI,Brookfield Mortgage Opportunity ,13.97,29.2587
OS,BSJJ,Guggenheim BulletShares 2019 HY C Bd ETF ,21.88,23.0714
OS,BSJK,Guggenheim BulletShares 2020 HY C Bd ETF ,21.49,20.586
OS,BWV,iPath CBOE SandP 500 BuyWrite Index ETN ,60.67,14.6269
OS,CBA,ClearBridge American Energy MLP ,4.83,25.3597
OS,CEN,Center Coast MLP and Infrastructu ,6.51,26.684
OS,CHSCN,CHS  Inc. ,26.1,30.3242
OS,CMFN,N/A ,8.11,18.4615
OS,CPTA,Capitala Finance Corp. ,10.17,18.805
OS,CSCR,Credit Suisse Commodity Rotation ETN ,12.45,15.1225
OS,DFVS,iPath US Treasury 5-year Bear ETN ,27.91,20.3531
OS,DIV,Global X SuperDividendâ„¢ US ETF ,21.58,22.1188
OS,DSL,DoubleLine Income Solutions Fun ,15.05,23.7534
OS,EBIO,Eleven Biotherapeutics Inc. ,0.45,13.9939
OS,EDI,Stone Harbor Emerging Markets T ,9.41,15.5782
OS,EFF,Eaton vance Floating-Rate Incom ,13.15,20.6216
OS,EMAG,Market Vectors Emerg Mkt Aggt Bd ETF ,19.27,18.6949
OS,ENFR,ALPS Alerian Energy Infrastructure ETF ,14.07,29.7795
OS,ENLC,EnLink Midstream LLC ,9.95,28.4939
OS,FEI,First Trust MLP and Energy Inco ,8.84,25.5933
OS,FLAG,Forensic Accounting ETF ,26.73,19.766
OS,FPE,First Trust Preferred Sec and Inc ETF ,18.72,33.1593
OS,FPI,Farmland Partners Inc. ,10.35,39.166
OS,FPL,First Trust New Opportunities M ,7.66,29.253
OS,FSFR,Fifth Street Senior Floating Rate Corp. ,6.81,24.5326
OS,FTHI,First Trust High Income ETF ,17.97,24.8241
OS,FTLB,First Trust Low Beta Income ETF ,18.04,22.0521
OS,FULLL,Full Circle Capital Corporation ,24,22.8263
OS,GGM,Guggenheim Credit Allocation Fu ,17.48,20.8858
OS,GMZ,Goldman Sachs MLP Income Opport ,5.24,25.6449
OS,GQRE,FlexShares Global Quality Real Estate ,52.16,27.4458
OS,GURI,Global X Guru International Index ETF ,10.62,5.06967
OS,GVAL,Cambria Global Value ETF ,15.97,20.4421
OS,HYHG,ProShares High Yield-Interest Rate Hdgd ,58.28,24.1211
OS,IEIL,iShares Enhanced International Large-Cap ,20.61,26.3252
OS,IGHG,ProShares Investment Grd-Intr Rt Hdgd ,71.15,26.7017
OS,IJNK,SPDR Barclays Intl Hi Yld Bd ETF ,20.46,24.9385
OS,ISDR,Issuer Direct Corporation ,4.88,13.7926
OS,IVH,Ivy High Income Opportunities F ,11.05,17.8844
OS,JBR,Select Asset Inc. Corporate Bac ,13.77,31.0464
OS,JEM,iPath GEMS Index ETN ,27.52,14.6323
OS,JMLP,Nuveen All Cap Energy MLP Oppor ,4.07,22.4265
OS,JMPC,JMP Group Inc. ,22.35,16.0443
OS,JPNL,Direxion Daily Japan Bull 3X Shares ,32.18,27.0729
OS,JPW,Nuveen Flexible Investment Inco ,13.34,16.9757
OS,KIO,KKR Income Opportunities Fund C ,12.67,19.8608
OS,LADR,Ladder Capital Corp ,9.6,21.4498
OS,LE,Lands' End Inc. ,20.97,36.3845
OS,LPT,Liberty Property Trust ,28,23.6411
OS,MBUU,Malibu Boats  Inc. ,13.35,25.9813
OS,MCV,Medley Capital Corporation 6.12 ,21.64,25.634
OS,MIE,Cohen and Steers MLP Income and E ,6.11,26.9573
OS,MLPJ,Global X Junior MLP ETF ,6.22,27.3155
OS,MLPX,Global X MLP and Energy Infrastructure ETF ,8.96,28.5812
OS,NSS,NuStar Logistics  L.P. ,17.03,28.2709
OS,NYRT,New York REIT Inc. ,10.53,24.6705
OS,OPWR,OPOWER Inc. ,8.62,23.1058
OS,OSMS,Barclays OFI SteelPath MLP ETNs ,12.22,24.4143
OS,OXLCO,Oxford Lane Capital Corp. ,22.82,24.3586
OS,PCI,PIMCO Dynamic Credit Income Fun ,16.8,21.138
OS,PFEM,PowerShares Fdmtl Emerg Mkts Lcl Dbt ,15.81,16.0417
OS,PGAL,Global X FTSE Portugal 20 ETF ,8.74,23.9121
OS,PGD,iPath Asian and Gulf Currency Reval ETN ,48,33.4945
OS,PGHY,PowerShares Glbl S/T Hi Yld Bd ,22.22,29.0477
OS,PGZ,Principal Real Estate Income Fu ,14.65,17.8874
OS,PNTA,PennantPark Investment Corporat ,23.28,28.2925
OS,REPH,Recro Pharma Inc. ,6.81,25.8011
OS,RGT,Royce Global Value Trust  Inc.  ,6.2,19.5257
OS,RIGS,ALPS RiverFront Strategic Income ,23.5,31.5389
OS,RIVR,River Valley Bancorp ,31.22,28.6973
OS,SAQ,Saratoga Investment Corp. ,24.02,25.9843
OS,SHYG,iShares 0-5 Year High Yield Corp Bd ,43.16,22.8683
OS,SPHD,PowerShares Sandamp;P 500 High Div Portfolio ,31.44,35.0389
OS,TCCA,Triangle Capital Corporation 6. ,24.1,27.172
OS,THHY,Market Vectors Treasury-Hedged Hi Yld Bd ,20.62,11.6953
OS,TOLZ,ProShares DJ Brookfield Glbl Infras ETF ,32.01,27.0076
OS,TPVG,TriplePoint Venture Growth BDC Corp ,9.91,19.2717
OS,VZA,Verizon Communications Inc. 5.9 ,26.76,24.8108
OS,WHF,WhiteHorse Finance  Inc. ,9.67,27.2311
OS,YMLI,Yorkville High Income Infras MLP ETF ,8.88,29.2215
OS,YYY,YieldShares High Income ETF ,16.03,16.7033
OS,ZMLP,Direxion Zacks MLP High Income Shares ,12.81,25.0826
OS,CFGE,Calamos Focus Growth ETF ,9.27,13.9504
OS,CHSCM,CHS Inc,25.39,25.1612
OS,CLA,Capitala Finance Corp. 7.125% N,23.4,25.4512
OS,CNXR,Connecture Inc.,1.8,26.1644
OS,CTV,Qwest Corporation 6.875% Notes,25.08,34.7028
OS,DAKP,Dakota Plains Holdings Inc. Co,0.14,24.3969
OS,DRA,Diversified Real Asset Income F,13.5,14.3711
OS,DSE,Duff &amp; Phelps Select Energy MLP,3.49,23.4261
OS,DWAT,Arrow DWA Tactical ETF ,9.197,25.8089
OS,DXKW,WisdomTree Korea Hedged Equity ,18.66,32.1392
OS,ECC,Eagle Point Credit Company Inc.,15.72,31.3146
OS,EFOI,Energy Focus Inc.,9.6,26.2044
OS,ELLO,Ellomay Capital Ltd Ordinary Sh,7.65,23.2722
OS,EMRE,Guggenhein Emerging Market Real ,17.674,21.3134
OS,ENFC,Entegra Financial Corp.,16.74,26.4545
OS,FDIV,First Trust Strategic Income ET ,43.541,18.4028
OS,FEUZ,First Trust Eurozone AlphaDEX E ,28.06,25.3368
OS,FPXI,First Trust International IPO E ,23.74,18.5059
OS,GGZ,Gabelli Global Small and Mid Ca,9.23,21.7329
OS,GJS,Goldman Sachs Group Securities,17.71,16.2923
OS,HABT,The Habit Restaurants Inc.,21.16,29.5127
OS,HDLV,ETRACS Montly Pay 2xLeveraged U ,23.485,34.8118
OS,HDP,Hortonworks Inc.,10.02,16.6266
OS,HIE,Miller/Howard High Income Equit,8.79,19.3023
OS,HTGX,Hercules Technology Growth Capi,24.6,27.9263
OS,HYGH,iShares Interest Rate Hedged Hi ,78.555,23.9357
OS,HYZD,WisdomTree BofA Merrill Lynch H ,20.86,27.2454
OS,ICSH,iShares Liquidity Income ETF,49.69,28.1498
OS,IEUS,iShares Developed Small Cap ex,40.32,20.1511
OS,ISTR,Investar Holding Corporation,15.65,35.2722
OS,JGH,Nuveen Global High Income Fund,12.15,15.904
OS,JMM,Nuveen Multi-Market Income Fund,6.79,30.4648
OS,JPMV,iShares MSCI Japan Minimum Vola ,52.7,30.5825
OS,JYNT,The Joint Corp.,4.09,27.0633
OS,LALT,PowerShares Multi-Strategy Alte ,21.93,34.7182
OS,LOCO,El Pollo Loco Holdings Inc.,11.28,37.1363
OS,LQDH,iShares Interest Rate Hedged Co ,87.989,16.6982
OS,MBLY,Mobileye N.V. Ordinary Shares,27.43,22.881
OS,MIFI,Novatel Wireless Inc.,1,13.9135
OS,MRKT,Markit Ltd.,26.72,24.9974
OS,MTGEP,American Capital Mortgage Inves,22.524,24.3349
OS,NEWR,New Relic Inc. Common,29.46,17.461
OS,NGHCP,National General Holdings Corp,24.407,32.0091
OS,NVCN,Neovasc Inc.,2.89,30.4525
OS,OHAI,OHA Investment Corporation,3.35,31.9337
OS,OSGB,Overseas Shipholding Group Inc,2.53,27.3614
OS,OXLCN,Oxford Lane Capital Corp.,23.94,25.5376
OS,PGRE,Paramount Group Inc. Common St,16.32,23.016
OS,PRQR,ProQR Therapeutics N.V.,5.49,29.2042
OS,QJPN,SPDR MSCI Japan Quality Mix ETF ,58.059,18.6203
OS,QVCB,Liberty Interactive Corporation,24.4,24.6442
OS,REET,iShares Trust iShares Global RE ,23.34,30.6125
OS,RMP,Rice Midstream Partners LP Comm,9.11,25.3567
OS,RYI,Ryerson Holding Corporation Com,2.77,23.8749
OS,SDPI,Superior Drilling Products Inc,0.94,35.9493
OS,SGDM,Sprott Gold Miners ETF ,11.59,36.3468
OS,TANO,TravelCenters of America LLC 8.,21.99,22.2291
OS,TAPR,Barclays PLC ,26.028,27.5367
OS,TCRX,THL Credit Inc. 6.75% Notes du,23.677,22.887
OS,THQ,Tekla Healthcare Opportunies Fu,14.56,19.2817
OS,TOUR,Tuniu Corporation,12.31,22.7458
OS,TSNU,Tyson Foods Inc. Tangible Equi,56.98,35.0684
OS,TUBE,TubeMogul Inc.,11.06,33.0001
OS,UAE,iShares MSCI UAE Capped ETF,13.38,25.5902
OS,VBTX,Veritex Holdings Inc.,14.6,30.6842
OS,VRP,PowerShares Variable Rate Prefe ,23.72,26.964
OS,WHLRP,Wheeler Real Estate Investment ,19.9,17.7438
OS,WPG,Washington Prime Group Inc. Com,9.06,28.9989
OS,WTFCW,Wintrust Financial Corporation,18.77,1.87325
OS,XENE,Xenon Pharmaceuticals Inc.,6.6,27.5081
OS,YGRO,Royal Bank of Canada Exchange T ,7.61,28.1267
OS,CCLP,CSI Compressco LP,6.56,19.1487
OS,CBFV,CB Financial Services Inc.,20.9,25.9353
OS,CAPL,CrossAmerica Partners LP Common,19.24,27.5916
OS,BST,BlackRock Science and Technolog,14.96,18.6995
OS,BSJM,Guggenheim BulletShares 2022 Hi ,21.86,32.4641
OS,BSF,Bear State Financial Inc.,9.1,22.0486
OS,BNK,C1 Financial Inc. Common,23.88,45.5894
OS,AXPW,Axion Power International Inc.,0.55,26.372
OS,AMZA,InfraCap MLP ETF ,6.6,27.4334
OS,AMFW,AMEC Foster Wheeler plc America,5.06,29.9181
OS,ALDX,Aldeyra Therapeutics Inc.,5.79,31.6193
OS,AINC,Ashford Inc. Common,41.25,14.5379
OS,ABRN,Arbor Realty Trust 7.375% Senio,22.1,20.5897
OS,ABDC,Alcentra Capital Corp.,9.35,22.191
OS,ABAC,Aoxin Tianli Group Inc.,0.65,32.6257
OS,ROUS,Lattice U.S. Equity Strategy ET,21.12,12.6204
OS,ROGS,Lattice Global Small Cap Strate,20.29,7.88497
OS,RISE,Sit Rising Rate ETF,23.354,25.539
OS,OHGI,One Horizon Group Inc.,0.84,33.1461
OS,OCAT,OCATA THERAPEUTICS,8.26,47.7215
OS,IMTM,iShares MSCI International Mome,22.743,19.9275
OS,HYIH,Deutsche X-trackers High Yield,20.7,17.3064
OS,HIPS,Master Income ETF,13.09,11.4639
OS,GSBD,Goldman Sachs BDC Inc.,17.41,20.4291
OS,GDJJ,ProShares Ultra Junior Miners,20.32,34.4082
OS,FREL,Fidelity MSCI Real Estate Index,20.73,29.2358
OS,DXJH,WisdomTree Japan Hedged Health,30.59,27.7064
OS,DIAX,Nuveen Dow 30SM Dynamic Overwri,12.38,20.5218
OS,CHSCL,CHS Inc.,26.42,31.7007
OS,BXMX,Nuveen S&P 500 Buy-Write Income,11.18,21.0951
OS,ARKW,ARK Web x.0 ETF,18.49,14.9713
OS,AIC,Arlington Asset Investment Corp,16.98,28.3836
OS,SPXX,Nuveen S&P 500 Dynamic Overwrit,11.69,20.5229
OS,SRET,Global X SuperDividend REIT ETF,11.467,24.3023
OS,STXX,ALPS STOXX Europe 600 ETF,20.88,18.0835
OS,VLSM,Direxion Value Line Sm&Md-Cp Hi Div ETF,20.082,13.8645
OS,VNRX,VOLITIONRX LTD,3.64,36.1499
OS,RPD,Rapid7  Inc.,12.92,32.688
OS,RENX,RELX NV,15.42,28.9996
OS,RELX,RELX PLC,16.48,31.1054
OS,PTXP,PennTex Midstream Partners  LP,10.26,27.1726
OS,PRTY,Party City Holdco Inc.,9.77,24.2616
OS,PGND,Press Ganey Holdings  Inc.,28.2,27.0634
OS,OPGN,OpGen  Inc.,1.47,35.9111
OS,MLSS,Milestone Scientific Inc.,1.9,31.6699
OS,MB,MINDBODY  Inc.,11.75,22.8968
OS,LILAK,Liberty LiLAC Group,36.51,33.8688
OS,LILA,Liberty LiLAC Group,33.84,30.9826
OS,JPN,Deutsche X-trackers JPN JPX-Nikkei400 Eq,20.869,26.1338
OS,ISCF,iShares FactorSelect MSCI Intl Small-Cap,22.1,15.2412
OS,INTF,iShares FactorSelect MSCI International,21.19,19.9884
OS,HLTH,Nobilis Health Corp.,2.01,33.5254
OS,GKOS,Glaukos Corporation,16.24,23.6012
OS,FTRPR,Frontier Communications Corporation,79.81,27.3083
OS,ESES,Eco-Stim Energy Solutions  Inc.,2,31.6242
OS,ERN,Erin Energy Corporation,1.62,20.653
OS,EPIX,ESSA Pharma Inc.,3.3,31.9929
OS,EPC,Edgewell Personal Care Company,69.84,27.1814
OS,EGIF,Eagle Growth and Income Opportunities Fund,13.39,30.3175
OS,ECCA,Eagle Point Credit Company Inc.,23.49,23.6706
OS,CHCT,Community Healthcare Trust Incorporated,16.38,20.124
OS,CDORO,Condor Hospitality Trust Inc.,16.01,25.3385
OS,CCD,Calamos Dynamic Convertible and Income Fund ,15.22,15.8387
OS,CABO,Cable ONE  Inc.,410.04,34.4896
OS,BWXT,BWX Technologies  Inc.,27.79,24.5278
OS,APLE,Apple Hospitality REIT  Inc.,17.6,30.6132
OS,AEUA,Anadarko Petroleum Corporation,23.25,24.6592
OS,ACV,AllianzGI Diversified Income & Convertible Fund ,14.85,15.0716
OS,THW,Tekla World Healthcare Fund Sha ,13.17,21.9205
OS,UFAB,Unique Fabricating  Inc.,10.9,30.8132
OS,UNVR,Univar Inc.,12.75,20.348
OS,VDTH,Videocon d2h Limited,6.89,29.4231
OS,VEDL,Vedanta Limited,3.86,28.8208
OS,VXDN,AccuShares Spot CBOE VIX Down Shares,15.199,31.8976
OS,WTFCM,Wintrust Financial Corporation,25.75,29.7091
OS,YECO,Yulong Eco-Materials Limited,3.12,33.6566
OS,ZBH,Zimmer Biomet Holdings  Inc.,98.28,40.4126
OS,XELB,Xcel Brands,6,29.9326
OB,APRI,Apricus Biosciences Inc. ,1.35,69.2835
OB,BIN,Progressive Waste Solutions Ltd ,27.1,70.9323
OB,CRDC,Cardica Inc. ,0.28,72.1849
OB,GPIC,Gaming Partners International C ,9.53,69.0266
OB,KONE,Kingtone Wirelessinfo Solution  ,3.6,58.9645
OB,LINC,Lincoln Educational Services Co ,3,75.688
OB,LWAY,Lifeway Foods Inc. ,11.88,63.5042
OB,PVR,Penn Virginia Resource Partners ,3600,62.3714
OB,SI,Siemens AG American Depositary  ,0.115,77.7533
OB,SPIR,Spire Corporation ,0.1,79.3344
OB,TAST,Carrols Restaurant Group Inc. ,13.18,67.7971
OB,VHC,VirnetX Holding Corp Common Sto ,4,70.4111
OB,BANFP, BancFirst Corporation ,27.99,77.8065
OB,BPOPM, Popular  Inc. ,19.02,68.374
OB,CVOL, C Tracks Exchange Traded Notes  ,0.71,70.9944
OB,DPK, Direxion Developed Markets Bear ,42.34,72.457
OB,DRV, Drexion Daily Real Estate Bear  ,24.17,67.8342
OB,DWTI, VelocityShares 3X Inverse Crude ,438.4,85.0617
OB,ERY, Direxion Energy Bear 3X Shares ,44.36,71.4161
OB,FAZ, Direxion Financial Bear 3X Shar ,58.19,76.0947
OB,LBND, PowerShares DB 3x Long 25 Year  ,57.7,83.667
OB,MLPS, UBS AG  1xMonthly Short Exchang ,18.82,70.5243
OB,NBB, Nuveen Build America Bond Fund  ,20.83,71.7704
OB,RSE, Rouse Properties  Inc. Common S ,17.31,67.0179
OB,RUSS, Direxion Daily Russia Bear 3x S ,60.92,72.8002
OB,TMF, Direxion Daily 20-Yr Treasury B ,86.44,64.8391
OB,TVIZ, VelocityShares Daily 2x VIX Med ,18.92,71.4318
OB,VIIZ, VelocityShares VIX Medium Term  ,18.65,72.5677
OB,VXZ, iPath S&P 500 VIX Mid-Term Futu ,13.22,68.6391
OB,XVZ, iPath S&P 500 Dynamic VIX ETN ,27.98,66.0767
OB,TLH,iShares Barclays 10-20 Year Treasury Bond Fund ETF,138.3,66.1953
OB,SHY,iShares Barclays 1-3 Year Treasury Bond Fund ETF,84.79,70.7929
OB,TLT,iShares Barclays 20 Year Treasury Bond Fund ETF,126.68,64.7234
OB,SHV,iShares Barclays Short Treasury Bond Fund ETF,110.31,74.5018
OB,GOVT,iShares Barclays U.S. Treasury Bond ETF,25.5,68.9494
OB,ZROZ,PIMCO 25+ Year Zero Coupon U.S. Treasury Index Fund ETF,118.97,63.5977
OB,SJB,ProShares Short High Yield ETF,29.9,71.6504
OB,REK,ProShares Short Real Estate ETF,21.01,70.4804
OB,UBT,ProShares Ultra 20+ Year Treasury ETF,81.61,65.8098
OB,CMD,ProShares UltraShort DJ-UBS Commodity ETF,168.35,74.2519
OB,SCO,ProShares UltraShort DJ-UBS Crude Oil ETF,227.5,84.5968
OB,EFU,ProShares UltraShort MSCI EAFE ETF,50.84,72.7524
OB,EWV,ProShares UltraShort MSCI Japan ETF,60.16,73.991
OB,JPX,ProShares UltraShort MSCI Pacific ex-Japan ETF,33,75.1159
OB,DUG,ProShares UltraShort Oil & Gas ETF,95.27,71.6586
OB,SRS,ProShares UltraShort Real Estate ETF,52.86,71.6955
OB,COBO,ProShares USD Covered Bond,100.95,68.5199
OB,VIXM,ProShares VIX Mid-Term Futures ETF,64.04,69.334
OB,SCHO,Schwab Short-Term U.S. Treasury ETF,50.68,70.5325
OB,SCHZ,Schwab U.S. Aggregate Bond ETF,52.09,67.4402
OB,TLO,SPDR Barclays Capital Long Term Treasury ETF,73.17,64.4901
OB,SST,SPDR Barclays Capital Short Term Treasury ETF,30.33,69.8281
OB,BABS,SPDR Nuveen Barclays Capital Build America Bond ETF,61.81,62.5632
OB,EDV,Vanguard Extended Duration Treasury ETF,122,63.8022
OB,VGLT,Vanguard Long-Term Government Bond ETF,78.16,64.1196
OB,GTWN,Georgetown Bancorp Inc. ,19.39,60.2467
OB,CRVP,Crystal Rock Holdings Inc. ,0.88,77.0555
OB,DFVL,iPath US Treasury 5-year Bull ETN ,68.29,78.3167
OB,VSAR,Versartis Inc. ,13.97,66.786
OB,WMGIZ,Wright Medical Group  Inc. ,1.16,66.0176
OB,IMPR,Imprivata Inc. Common,11.89,62.0278
OB,MBSD,FlexShares Disciplined Duration ,25.31,67.8943
OB,WYDE,ProShares CDS Short North Ameri ,39.5,66.1476
OB,ZFGN,Zafgen Inc.,10.04,64.141
OB,BITI,Biotie Therapies Corp.,24.67,88.6898
