ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
IAT,iShares Dow Jones U.S. Regional Banks Index Fund ETF,2016-11-11,40.9,0.4318133592605591,0.8966860771179199,81.3077,93.6002,0.16545678210316622
IGN,iShares Goldman Sachs Network Index Fund ETF,2016-11-11,43.03,0.30862759053707123,0.5234447717666626,73.1661,91.6027,0.10905203929959933
PICK,iShares MSCI Global Select Metals & Mining Producers Fund ETF,2016-11-11,26.36,0.29958850145339966,0.4864687919616699,77.3223,89.8906,0.16814598164259267
IWC,iShares Russell Microcap Index Fund ETF,2016-11-11,80.16,0.6784909963607788,1.795823723077774,70.1187,72.3099,0.13713680727017963
IJR,iShares S&P SmallCap 600 Index Fund ETF,2016-11-11,128.41,1.1380926370620728,2.5810742527246475,71.5106,82.4427,0.11846288728276827
IJS,iShares S&P SmallCap 600 Values Index Fund ETF,2016-11-11,130.62,1.1948530077934265,2.6806456446647644,73.2492,84.723,0.11319734154054086
PPA,PowerShares Aerospace & Defense ETF,2016-11-11,41.66,0.39432770013809204,0.7416934370994568,78.3791,94.2199,0.11643172846775793
PKB,PowerShares Dynamic Build & Construction ETF,2016-11-11,26.89,0.3125874400138855,0.6110880821943283,70.5883,86.9908,0.14456675387445594
PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,2016-11-11,27.64,0.23127087205648422,0.5912268608808517,71.7925,82.9816,0.11592724887231363
KBWB,PowerShares KBW Bank Portfolio ETF,2016-11-11,42.65,0.4248160719871521,0.871910810470581,82.6883,93.7877,0.1668281686160932
KBWR,PowerShares KBW Regional Banking Portfolio ETF,2016-11-11,50.59,0.6566688716411591,1.438458800315857,80.1071,94.7974,0.1709418264045206
PSCF,PowerShares S&P SmallCap Financials Portfolio ETF,2016-11-11,47.72,0.43586550652980804,1.0610072612762451,72.9954,71.5612,0.11225683113302837
PSCI,PowerShares S&P SmallCap Industrials Portfolio ETF,2016-11-11,52.77,0.63616843521595,1.307639479637146,76.0391,95.6434,0.1482687952654367
PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,2016-11-11,44.21,0.5426488965749741,1.1983182430267334,78.307,79.9788,0.15511855961736956
TBF,ProShares Short 20+ Year Treasury ETF,2016-11-11,23.47,0.14707469940185547,0.3077085018157959,80.5312,91.3828,0.10141081842478217
DDM,ProShares Ultra Dow30 ETF,2016-11-11,75.67,0.6967899948358536,1.3538950681686401,73.0264,91.163,0.10617253780355736
UYG,ProShares Ultra Financials ETF,2016-11-11,81.2,0.953170508146286,2.0439443588256836,75.3398,89.0279,0.1496875563790497
UXI,ProShares Ultra Industrials ETF,2016-11-11,45.99,0.6886820793151855,1.2281503081321716,71.3212,94.7233,0.15485606052713943
SAA,ProShares Ultra SmallCap600 ETF,2016-11-11,69.8,1.0948860049247742,2.5345691852271557,72.917,86.9679,0.22709388587129425
UDOW,ProShares UltraPro Dow30 ETF,2016-11-11,81.56,1.0844741463661194,2.1269702911376953,73.3226,91.3603,0.15992192515092007
TBT,ProShares UltraShort 20+ Year Treasury ETF,2016-11-11,39.43,0.48886436223983765,1.0118305683135986,81.3551,93.1041,0.20715696241701886
GLL,ProShares UltraShort Gold ETF,2016-11-11,80.26,0.34224608540534973,1.4811489582061768,71.4116,73.5791,0.1339896073538431
RWW,REVENUESHARES FINANCIALS SECTOR FUND ETF,2016-11-11,53.81,0.5094010829925537,1.035169243812561,81.0262,95.281,0.12499946200424171
RWJ,REVENUESHARES SMALL CAP FUND ETF,2016-11-11,61.51,0.553496778011322,1.3661140203475952,70.4388,78.8475,0.13188338479375375
XLF,SPDR Financial Select Sector Fund ETF,2016-11-11,21.67,0.2991504967212677,0.4855394959449768,75.8567,93.1349,0.12936424072001335
KBE,SPDR KBW Bank ETF,2016-11-11,38.94,0.4292896091938019,0.9300141334533691,81.924,92.1404,0.1630923914984409
KCE,SPDR KBW Capital Markets ETF,2016-11-11,42.88,0.3942342773079872,0.868535041809082,72.6448,80.8734,0.11464926607637685
SLY,SPDR S&P 600 Small Cap ETF (SLY) ETF,2016-11-11,115.42,1.0406622290611267,2.3535163402557373,71.1773,84.5217,0.12039545356112864
SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,2016-11-11,112.34,1.025524765253067,2.3343122005462646,73.7754,83.8694,0.11270857084754636
XAR,SPDR S&P Aerospace & Defense ETF,2016-11-11,63.3,0.6118749976158142,1.175934076309204,77.4421,88.6065,0.1278536363917472
XME,SPDR S&P Metals and Mining ETF,2016-11-11,28.86,0.43249139189720154,0.6684255599975586,73.331,91.4043,0.19416605678664936
KRE,SPDR S&P Regional Banking ETF,2016-11-11,49.49,0.5806626081466675,1.2356202602386475,80.307,92.2415,0.17387825742794252
XTN,SPDR S&P Transportation ETF,2016-11-11,51.41,0.4258033037185669,0.7525955438613892,81.183,96.7,0.10979014829905177
VFH,Vanguard Financials ETF - DNQ ETF,2016-11-11,55.09,0.5232351124286652,1.0913622379302979,82.1524,93.6594,0.12249829692960039
VTWV,Vanguard Russell 2000 Value ETF,2016-11-11,95.1,0.7891397774219513,1.8362670540809631,72.9584,84.8767,0.10392131330919184
VIOO,Vanguard S&P Small-Cap 600 ETF,2016-11-11,116.69,1.0199390053749084,2.3143926560878754,71.5207,83.5098,0.11759567322831783
VIOV,Vanguard S&P Small-Cap 600 Value ETF,2016-11-11,112.44,0.9835147857666016,2.267545461654663,72.2573,87.2264,0.11066554657987816
EES,WisdomTree SmallCap Earnings Fund ETF,2016-11-11,89.09,0.7827654182910919,1.8886842727661133,73.5699,81.2836,0.11695125350765778
UCP,UCP Inc. ,2016-11-11,9.75,0.08099407702684402,0.13981479406356812,72.5329,93.8509,0.13448330982299952
TRMR,Tremor Video Inc. ,2016-11-11,1.93,0.024640068411827087,0.056705914437770844,70.4311,81.7817,0.18749292487849542
SAIC,Science Applications International Corporation ,2016-11-11,79.52,1.0033025741577148,2.0747230052948,82.9317,94.8613,0.17860703563118238
RMAX,RE/MAX Holdings Inc. ,2016-11-11,49.15,0.6639181971549988,1.066070318222046,70.7222,91.6293,0.20479789296818643
RESI,Altisource Residential Corporation ,2016-11-11,11.43,0.15841639041900635,0.24664703011512756,72.5969,87.8869,0.1849466503341137
NSTG,NanoString Technologies Inc. ,2016-11-11,22.71,0.27282458543777466,0.5114620923995972,70.0228,93.4527,0.21834273226861894
NMIH,NMI Holdings Inc. ,2016-11-11,8.95,0.09701001644134521,0.1731339693069458,73.2248,95.4141,0.18797039992489015
LDOS,Leidos Holdings Inc. ,2016-11-11,46.45,0.5360088348388672,0.8269573450088501,71.7394,82.7828,0.1532329450645657
HDS,HD Supply Holdings Inc. ,2016-11-11,36.84,0.5074354410171509,0.9207040071487427,75.0151,88.6084,0.18254982283408047
IBTX,Independent Bank Group Inc. ,2016-11-11,53,0.4078350067138672,1.0717277526855469,78.6848,84.3322,0.20099131072331655
INBK,First Internet Bancorp ,2016-11-11,28.7,0.26263195276260376,0.6351512670516968,78.4682,80.2025,0.20577939275846102
ENTA,Enanta Pharmaceuticals Inc. ,2016-11-11,28.14,0.42079585790634155,1.0970869809389114,72.1294,78.3405,0.2491924156972831
CNOB,ConnectOne Bancorp Inc. ,2016-11-11,21.15,0.27660009264945984,0.596156120300293,81.1861,84.1352,0.17205451100536545
CHGG,Chegg Inc. ,2016-11-11,8.05,0.13945070281624794,0.2759178876876831,77.1136,81.7072,0.2351908775591035
BFAM,Bright Horizons Family Solutions Inc. ,2016-11-11,71.72,0.6177587807178497,1.785689415410161,71.0254,78.1563,0.13074587379066746
AMC,AMC Entertainment Holdings Inc. ,2016-11-11,34.5,0.2888036370277405,0.6442274451255798,73.2707,83.1958,0.11568857666802393
AMBC,Ambac Financial Group Inc. ,2016-11-11,22.25,0.35190197825431824,0.6635745763778687,76.2885,92.2098,0.2373370041264679
VOYA,ING U.S. Inc. ,2016-11-11,36.49,0.5627524256706238,1.2392756938934326,84.2945,88.1663,0.23317194128261096
WSTC,West Corporation ,2016-11-11,23.99,0.40057363361120224,0.6432802677154541,72.9746,93.6972,0.21905128528801238
YDKN,Yadkin Financial Corporation ,2016-11-11,30.26,0.23350852727890015,0.5099270343780518,76.8028,90.8781,0.16576038187789865
AIRR,First Trust RBA American Indl Rnsnc ,2016-11-11,22.067,0.28486104868352413,0.6445623636245728,76.9849,79.9883,0.1671895886828812
CPER,United States Copper ,2016-11-11,16.55,0.2599291503429413,0.36431610584259033,84.0252,94.3653,0.2490012826432512
CUPM,iPath Pure Beta Copper ETN ,2016-11-11,27.89,0.2780403159558773,0.7647509872913361,95.2323,94.4443,0.15568562802026784
DGRS,WisdomTree US SmallCap Dividend Growth ,2016-11-11,32.05,0.25577153265476227,0.5940191000699997,72.3592,81.3406,0.10096745574781392
FNCL,Fidelity MSCI Financials Index ETF ,2016-11-11,32.05,0.29856690764427185,0.6191912293434143,83.0159,91.6181,0.12155983351886512
MBUU,Malibu Boats  Inc. ,2016-11-11,17.45,0.25623878836631775,0.3984447717666626,82.1665,95.0103,0.23549857187302062
NEWM,New Media Investment Group Inc. ,2016-11-11,17.12,0.3260292038321495,0.5631915926933289,72.5142,86.865,0.2305918177497918
NINI,iPath Pure Beta Nickel ETN ,2016-11-11,19.66,0.2753363400697708,0.4139708876609802,82.3382,99.5034,0.1923869734334263
PLKI,Popeyes Louisiana Kitchen Inc. ,2016-11-11,59.48,0.8706114292144775,1.5028709173202515,73.154,88.7,0.18137546953247985
QTWO,Q2 Holdings Inc. ,2016-11-11,32.1,0.3780609518289566,0.8195162415504456,71.6892,92.9918,0.15939623181923718
TPVG,TriplePoint Venture Growth BDC Corp ,2016-11-11,11.86,0.10826580598950386,0.2741381824016571,70.7625,73.4215,0.11878599658420018
TWOK,SPDR Russell 2000 ETF ,2016-11-11,75.63,0.62276890873909,1.4793564826250076,70.0477,81.8229,0.11532233507445132
CFG,Citizens Financial Group Inc.,2016-11-11,29.85,0.31304168701171875,0.6231558322906494,76.2452,91.2927,0.21739537164334247
CSF,Compass EMP U.S. Discovery 500 ,2016-11-11,37.64,0.31356267631053925,0.7045666575431824,74.6966,86.435,0.10132014828899234
FMBH,First Mid-Illinois Bancshares,2016-11-11,29.5,0.20210565626621246,0.5249779224395752,76.6955,85.6651,0.10666180191513948
FRPH,FRP Holdings Inc.,2016-11-11,40,0.6519465148448944,1.6014496088027954,89.9591,82.8057,0.22882181831651088
GWB,Great Western Bancorp Inc. Com,2016-11-11,37.31,0.47428360022604465,1.1494373083114624,76.8484,74.6271,0.1674891742511206
KE,Kimball Electronics Inc.,2016-11-11,16.75,0.2293073832988739,,88.9874,93.3601,0.21714891760387586
KLXI,KLX Inc.,2016-11-11,39.55,,,77.0434,86.8444,0.20756432408955897
PLAY,Dave &amp; Busters EntertainmentInc ,2016-11-11,45.97,0.6512399464845657,1.2888208627700806,71.2325,96.7918,0.17039868106070735
SFBS,ServisFirst Bancshares Inc.,2016-11-11,63.15,0.8484481573104858,1.89984130859375,87.5101,94.6862,0.19684014802105262
SGBK,Stonegate Bank,2016-11-11,37.55,0.2492230236530304,0.622616171836853,75.8609,86.8084,0.10280923296587338
SSB,South State Corporation,2016-11-11,83.8,1.0819048136472702,2.602614164352417,76.0784,74.9987,0.16496537552086188
SYF,Synchrony Financial Common Stoc,2016-11-11,32.48,0.37905389070510864,0.7903605699539185,78.4657,91.2336,0.21604480721435843
TREC,Trecora Resources Common,2016-11-11,11.9,0.15786436945199966,0.3687432277947664,71.4826,85.3502,0.17723855547733805
VBTX,Veritex Holdings Inc.,2016-11-11,20.46,0.23992422223091125,0.41889023780822754,78.7025,86.9051,0.18382411300414814
WBIA,WBI SMID Tactical Growth Shares ,2016-11-11,22.215,0.1828729212284088,0.3842678517103195,72.2508,84.6811,0.10804514816035034
WTFCW,Wintrust Financial Corporation,2016-11-11,35.97,0.3684648126363754,0.8778020143508911,98.025,100,0.13468461425389464
XCRA,Xcerra Corporation,2016-11-11,6.38,0.07558915764093399,0.1916526947170496,70.5473,72.5606,0.175365506240436
BWFG,Bankwell Financial Group Inc.,2016-11-11,26.24,0.14201876521110535,0.4077768325805664,71.5177,83.5431,0.10498169958370901
BSF,Bear State Financial Inc.,2016-11-11,9.99,0.10199876129627228,0.24874358251690865,79.8436,71.939,0.13566681493378754
BHBK,Blue Hills Bancorp Inc.,2016-11-11,16.9,0.15380915999412537,0.21099066734313965,79.253,95.8319,0.18343701829375336
SHAK,Shake Shack Inc. Class A Commo,2016-11-11,37.71,0.6798684000968933,1.3726741671562195,74.7225,78.434,0.21430976642079486
OA,Orbital ATK Inc. Common,2016-11-11,81.61,0.8049505949020386,1.521428108215332,71.0253,84.2736,0.11930498729546021
NCOM,NATIONAL COMMERCE CORP,2016-11-11,32.9,0.38474997878074646,0.9471205472946167,80.5825,71.9968,0.19922115608917845
LTXB,LegacyTexas Financial Group Inc.,2016-11-11,37.65,0.3445591926574707,0.9001671075820923,72.6628,74.8553,0.1683374026771037
ICBK,County Bancorp Inc.,2016-11-11,22.26,0.26300369016826153,0.5400739908218384,75.6568,85.0674,0.13824661878668534
ASB,Associated Banc-Corp Common Stock,2016-11-11,22.55,0.25362202525138855,0.5313766002655029,78.8908,81.665,0.16307600861594615
MCFT,MCBC Holdings Inc.,2016-11-11,13.37,0.18698057532310486,0.38827988505363464,80.0302,97.4626,0.17868769697473846
LSBG,Lake Sunapee Bank Group,2016-11-11,20.53,0.22374345362186432,0.49338698387145996,86.9406,80.5055,0.1390485138279649
FOGO,Fogo de Chao  Inc.,2016-11-11,13.5,0.2140463963150978,0.45098426938056946,70.7319,80.2458,0.22363240007132923
FCFP,First Community Financial Partners  Inc.,2016-11-11,10.25,0.06272970139980316,0.140741229057312,71.165,96.9697,0.10149894612263863
CAL,Caleres  Inc.,2016-11-11,28.33,0.32348091527819633,0.8470820188522339,72.132,73.678,0.1669318346465301
APPF,AppFolio  Inc.,2016-11-11,22,0.2148776426911354,0.5625255107879639,80.9429,73.0419,0.13514898035527584
AJRD,Aerojet Rocketdyne Holdings  Inc.,2016-11-11,20.27,0.3466908931732178,0.8502733111381531,74.4609,70.9274,0.23453437760059748
UFAB,Unique Fabricating  Inc.,2016-11-11,15,0.2532632648944855,0.43647581338882446,75.5517,93.3159,0.24575332319511314
