OB,EMFM,Global X Next Emerging and Frontier ETF ,18.72,74.4037
OB,ENSV,Enservco Corporation ,0.56,70.4968
OB,EPE,EP Energy Corporation ,6.84,81.3996
OB,FENY,Fidelity MSCI Energy Index ETF ,17.73,68.4145
OB,FNDE,Schwab Fundamental Emerg Mkts Lg Co ETF ,19.91,73.0889
OB,FSIC,FS Investment Corporation Commo ,8.73,65.1211
OB,FYLD,Cambria Foreign Shareholder Yield ETF ,20,67.2236
OB,GLRI,Glori Energy Inc. ,0.368,70.8107
OB,GURI,Global X Guru International Index ETF ,12.33,81.1848
OB,GVAL,Cambria Global Value ETF ,17.53,66.5526
OB,HFBL,Home Federal Bancorp Inc. of Louisiana ,22.79,63.741
OB,HKOR,Horizons Korea KOSPI 200 ETF ,29.16,76.6174
OB,IDOG,ALPS International Sector Div Dogs ETF ,23.35,65.035
OB,IEIS,iShares Enhanced International Small-Cap ,22.56,66.4619
OB,IEMG,iShares Core MSCI Emerging Market ,39.85,67.5906
OB,INR,Market Vectors Indian Rupee/USD ETN ,37.2,69.9345
OB,IPKW,PowerShares International BuyBack Achiev ,26.444,72.2889
OB,IQDE,FlexShares International Qual Div Dfnsv ,21.44,67.4906
OB,JEM,iPath GEMS Index ETN ,28.24,65.7379
OB,KORU,Direxion Daily South Korea Bull 3X Shrs ,21.4,63.3623
OB,LJPC,La Jolla Pharmaceutical Co. ,20.67,64.1699
OB,LLEX,Lilis Energy  Inc. ,0.29,76.8709
OB,LPT,Liberty Property Trust ,30.96,68.6777
OB,MC,Moelis ,26.41,63.5673
OB,NADL,North Atlantic Drilling Limited ,3.52,82.2186
OB,NGHC,National General Holdings Corp. ,20.75,62.2452
OB,OLEM,iPath Pure Beta Crude Oil ETN ,14.77,67.9982
OB,PFEM,PowerShares Fdmtl Emerg Mkts Lcl Dbt ,17,75.0355
OB,PFIE,Profire Energy Inc. ,0.981,68.1514
OB,RDIV,RevenueShares Ultra Dividend ,29.49,74.0003
OB,RFT,RAIT Financial Trust 7.625% Sen ,19.2,65.2112
OB,RGT,Royce Global Value Trust  Inc.  ,7.09,70.8202
OB,SYRX,Sysorex Global Holdings Corp. ,0.61,67.278
OB,VLU,SPDR Sandamp;P 1500 Value Tilt ETF ,75.93,71.7702
OB,WDIV,SPDR SandP Global Dividend ETF ,59.1,68.9861
OB,WHFBL,WhiteHorse Finance  Inc. ,24.75,60.8245
OB,YYY,YieldShares High Income ETF ,17.59,70.792
OB,CHRS,Coherus BioSciences Inc.,19.93,72.8817
OB,CLRB,Cellectar Biosciences Inc.,4.23,94.3002
OB,CLRBW,Cellectar Biosciences Inc.,1.08,85.8278
OB,COMT,iShares Commodities Select Stra,29.53,72.6674
OB,CVEO,Civeo Corporation Common,1.42,71.8076
OB,DBVT,DBV Technologies S.A.,30.11,67.4507
OB,DNOW,NOW Inc. Common,20.02,86.056
OB,EMRE,Guggenhein Emerging Market Real ,20.944,83.7579
OB,ENRJ,EnerJex Resources Inc. (NEW) C,0.34,61.8628
OB,EPRS,EPIRUS Biopharmaceuticals Inc.,3.27,59.5968
OB,FELP,Foresight Energy LP Common Unit,2.62,67.9417
OB,FMSA,FMSA Holdings Inc. Common,3.15,75.3968
OB,GGZ,Gabelli Global Small and Mid Ca,10.33,74.0827
OB,GLADO,Gladstone Capital Corporation,23.91,66.1533
OB,GNBC,Green Bancorp Inc.,9.11,72.9763
OB,HDLV,ETRACS Montly Pay 2xLeveraged U ,28.93,70.1799
OB,HIE,Miller/Howard High Income Equit,11.2,71.8515
OB,ICD,Independence Contract Drilling,4.65,68.0385
OB,ICL,Israel Chemicals Limited Ordinary,4.44,67.0261
OB,IQDY,FlexShares International Qualit ,21.98,68.5427
OB,JMM,Nuveen Multi-Market Income Fund,7.05,67.084
OB,KLXI,KLX Inc.,30.88,65.2479
OB,LOCO,El Pollo Loco Holdings Inc.,14.89,78.4029
OB,LPG,Dorian LPG Ltd. Common,12.21,72.2965
OB,NEFF,Neff Corporation Common,6.67,78.642
OB,PDBC,PowerShares DB Optimum Yield Di ,15.56,68.4905
OB,PRGNL,Paragon Shipping Inc.,7.5,83.8604
OB,QAUS,SPDR MSCI Australia Quality Mix ,46.068,73.2489
OB,QEFA,SPDR EURO STOXX Small Cap ETF ,53.587,65.579
OB,QEMM,SPDR MSCI Emerging Markets Qual ,48.26,70.3874
OB,QESP,SPDR MSCI Spain Quality Mix ETF ,40.48,75.7766
OB,QRHC,Quest Resource Holding Corporat,0.72,66.5047
OB,QVCB,Liberty Interactive Corporation,27.47,82.1101
OB,QWLD,SPDR MSCI World Quality Mix ETF ,59.616,74.007
OB,RFTA,RAIT Financial Trust 7.125% Sen,22.12,67.3914
OB,RYI,Ryerson Holding Corporation Com,5.06,68.8557
OB,SBCP,Sunshine Bancorp Inc.,14.86,61.417
OB,SBNA,Scorpio Tankers Inc. 6.75% Seni,21.6,67.5071
OB,SLTB,Scorpio Bulkers Inc. 7.50% Seni,13.15,64.6686
OB,SMLL,Direxiion Daily Small Cap Bull  ,26.459,77.3089
OB,SSE,Seventy Seven Energy Inc. Commo,1.01,79.0736
OB,TBK,Triumph Bancorp Inc.,15.21,69.3193
OB,TMST,Timken Steel Corporation Common,10.05,69.8039
OB,TSE,Trinseo S.A. Ordinary Shares,35.35,88.4835
OB,UBN,E-TRACS USB Bloomberg Commodity ,5.97,63.7114
OB,VRTV,Veritiv Corporation Common Stoc,36.14,70.285
OB,VTTI,VTTI Energy Partners LP Common ,19.51,70.4844
OB,WAFDW,Washington Federal Inc.,6.37,46.1618
OB,WGBS,WaferGen Bio-systems Inc.,0.75,66.0777
OB,WTFCW,Wintrust Financial Corporation,23.41,73.6674
OB,XSOE,WisdomTree Emerging Markets Ex- ,20.418,75.4902
OB,XXV,iPath Inverse S&P 500 VIX Short ,38.09,58.087
OB,YDIV,International Multi-Asset Diver ,16.07,68.8594
OB,CBAY,CymaBay Therapeutics Inc.,1.29,59.7693
OB,BCLI,Brainstorm Cell Therapeutics In,2.48,58.7083
OB,BBEPP,BreitBurn Energy Partners L.P.,7.55,61.4029
OB,AVAL,Grupo Aval Acciones y Valores S,7.54,72.698
OB,AMFW,AMEC Foster Wheeler plc America,7.22,70.4702
OB,AGNCB,American Capital Agency Corp.,24.25,67.0818
OB,AFMD,Affimed N.V.,4.43,65.234
OB,SMHD,ETRACS Monthly Pay 2xLeveraged ,15.43,73.4446
OB,SDEM,Global X SuperDividend Emerging,12.77,75.3747
OB,ROAM,Lattice Emerging Markets Strate,20.34,73.5656
OB,NSAT,Norsat International Inc. (NEW),4.84,72.0513
OB,KEMP,KraneShares FTSE Emerging Marke,20.19,84.4518
OB,HIPS,Master Income ETF,15.5,70.0468
OB,GSBD,Goldman Sachs BDC Inc.,19.35,68.6863
OB,EQAL,PowerShares Russell 1000 Equal,23.78,71.9531
OB,EMIH,Deutsche X-trackers Emerging Ma,23.61,72.8863
OB,CTRV,CONTRAVIR PHARMACEUT,1.21,62.2726
OB,VLSM,Direxion Value Line Sm&Md-Cp Hi Div ETF,22.06,68.5068
OB,RKDA,Arcadia Biosciences  Inc.,3.36,71.8721
OB,PUB,Peoples Utah Bancorp,16.45,73.6484
OB,ONCS,OncoSec Medical Incorporated,2.1,67.0935
OB,NVLS,Nivalis Therapeutics  Inc.,5.65,63.3474
OB,NVIV,InVivo Therapeutics Holdings Corp.,9.8,85.3311
OB,NTRA,Natera  Inc.,9.77,68.4816
OB,MCRB,Seres Therapeutics  Inc.,29.6,63.6609
OB,HZN,Horizon Global Corporation,11.23,76.5446
OB,HDRA,Hydra Industries Acquisition Corp.,9.8,85.7141
OB,FENX,Fenix Parts  Inc.,5.84,68.5413
OB,EVA,Enviva Partners  LP,21.14,69.2516
OB,ESND,Essendant Inc.,32.18,70.4623
OB,DSXN,Diana Shipping Inc. 8.50% Senio ,18.2,61.9575
OB,CXRX,Concordia Healthcare Corp.,33.02,62.6678
OB,CUBN,Commerce Union Bancshares  Inc.,13.89,60.3428
OB,CSAL,Communications Sales & Leasing  Inc.,22.83,78.2551
OB,CRBP,Corbus Pharmaceuticals Holdings  Inc.,1.82,69.3158
OB,CLCD,CoLucid Pharmaceuticals  Inc.,6.95,67.2568
OB,CDRB,Code Rebel Corp,3.5,72.0484
OB,CC,The Chemours Company,6.58,75.5343
OB,CATB,Catabasis Pharmaceuticals  Inc.,8.14,75.6595
OB,AZUR,Azure Midstream Partners  LP,2.58,68.5824
OB,AJRD,Aerojet Rocketdyne Holdings  Inc.,17.04,65.462
OB,ABEO,Abeona Therapeutics Inc. ,2.82,59.7434
OB,SHOP,Shopify Inc.,25.87,67.1012
OB,TBRA,Tobira Therapeutics  Inc.,7.7,57.2473
OB,TLN,Talen Energy Corporation,8.34,69.0169
OB,VEDL,Vedanta Limited,5.47,70.4813
OB,BETR,Amplify Snack Brands,11.85,67.7444
OB,ZYNE,Zynerba Pharmaceuticals,8.21,65.6909
