ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ENY,Guggenheim Canadian Energy Income ETF,2018-02-05,7.78,-0.09679162781685591,-0.16049881279468536,25.2373,2.98079,0.13744007968798228
RPV,Guggenheim S&P 500 Pure Value ETF,2018-02-05,64.87,-0.6427638530731201,-1.3332104086875916,28.844,18.003,0.12755396142830938
RGI,Guggenheim S&P Equal Weight Industrials ETF,2018-02-05,118.27,-0.9506467580795288,-2.078163981437683,28.2156,29.2693,0.10831717851563101
RTM,Guggenheim S&P Equal Weight Materials ETF,2018-02-05,108.49,-1.0132408738136292,-1.9836893677711487,27.2711,9.73585,0.1031976635982258
RFV,Guggenheim S&P MidCap 400 Pure Value ETF,2018-02-05,65.7,-0.8207913935184479,-1.5326241701841354,23.4513,10.5132,0.12546115749629524
RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,2018-02-05,68.11,-0.7867660075426102,-1.5456858277320862,25.4576,12.3558,0.11097144336596407
SEA,Guggenheim Shipping ETF,2018-02-05,11.2,-0.11588051170110703,-0.21722693741321564,27.1955,8.21836,0.11735597842331462
TAN,Guggenheim Solar ETF,2018-02-05,23.19,-0.29392271861433983,-0.49753811955451965,24.5492,5.71595,0.13999255272086522
CNDA,IndexIQ Canada Small Cap ETF,2018-02-05,17.76,-0.2425876259803772,-0.3965899795293808,27.5621,1.74606,0.13901619637154256
ROOF,IndexIQ US Real Estate Small Cap ETF,2018-02-05,23.625,-0.11923804879188538,-0.2916076183319092,22.3459,7.52323,0.12150216597853394
EPHE,iShares A79MSCI Philippines Investable Market Index Fund (EPHE) ETF,2018-02-05,36.21,-0.4022598937153816,-0.6532456278800964,27.381,4.67229,0.1106286088447448
IYM,iShares Dow Jones U.S. Basic Materials Index ETF,2018-02-05,98.35,-1.011927604675293,-2.054997742176056,25.3584,10.8648,0.11636519830276555
IYE,iShares Dow Jones U.S. Energy Sector Fund ETF,2018-02-05,37.92,-0.5253769159317017,-0.9471657574176788,29.8841,16.2189,0.16175762526072252
ITB,iShares Dow Jones U.S. Home Construction Index Fund ETF,2018-02-05,39.72,-0.6883963346481323,-1.068498432636261,23.0913,7.69044,0.17361616892628468
IYJ,iShares Dow Jones U.S. Industrial Sector Index Fund ETF,2018-02-05,145.15,-1.226294755935669,-2.751646041870117,29.1961,28.0687,0.12036041789029515
IHE,iShares Dow Jones U.S. Pharmaceutical Index Fund ETF,2018-02-05,147.91,-1.5382769107818604,-3.344210237264633,28.2745,11.1901,0.11768087920936707
REM,iShares FTSE NAREIT Mortgage REITs Index Fund ETF,2018-02-05,40.65,-0.24261826276779175,-0.4292091131210327,18.7171,10.9273,0.11143011375367057
IGE,iShares Goldman Sachs Natural Resources Index Fund ETF,2018-02-05,33.88,-0.4504658579826355,-0.7764283418655396,28.3049,10.0094,0.15330859929828425
JKF,iShares Morningstar Large Value Index Fund ETF,2018-02-05,102.97,-0.791897177696228,-1.9864966869354248,26.996,34.7769,0.10239454929759273
EDEN,iShares MSCI Denmark Cppd Investable Mkt,2018-02-05,65.33,-0.5963343977928162,-1.2514705657958984,27.6068,22.1058,0.11130662048476056
FM,iShares MSCI Frontier 100 Index ETF,2018-02-05,32.55,-0.3597216308116913,-0.7409221827983856,27.3543,21.6225,0.15532151400567698
EWG,iShares MSCI Germany Index Fund ETF,2018-02-05,32.47,-0.28886428475379944,-0.6668992638587952,28.4745,28.2695,0.12363370728681018
EFG,iShares MSCI Growth Index Fund ETF,2018-02-05,78.99,-0.5986708402633667,-1.3961135745048523,28.0357,35.5631,0.1060540790347898
INDA,iShares MSCI India Index ETF,2018-02-05,34.49,-0.3718356192111969,-0.7754883468151093,30.6018,16.5273,0.11922839831450278
SMIN,iShares MSCI India Small Cap ETF,2018-02-05,47.44,-0.7874620333313942,-1.3488922715187073,24.6248,3.2283,0.16704164839824912
EZA,iShares MSCI South Africa Index Fund ETF,2018-02-05,65.27,-0.9977229833602905,-2.0788776874542236,34.1408,27.7414,0.1706665115212556
EWY,iShares MSCI South Korea Index Fund ETF,2018-02-05,71.85,-0.6243607401847839,-1.5066327452659607,30.9072,33.413,0.11354915670352951
EWU,iShares MSCI United Kingdom Index Fund ETF,2018-02-05,34.54,-0.30676567554473877,-0.7003764808177948,25.7998,24.526,0.11532781282507817
URTH,iShares MSCI World ETF,2018-02-05,86.9,-0.613400936126709,-1.5018422603607178,28.6102,36.1111,0.1050774976271066
IWV,iShares Russell 3000 ETF,2018-02-05,156.36,-1.1111018657684326,-2.6784169673919678,28.9391,38.0318,0.10351797404057986
IWX,iShares Russell Top 200 Value Index Fund ETF,2018-02-05,51.34,-0.37124598026275635,-0.9169914722442627,28.1037,36.296,0.10087174414634384
IOO,iShares S&P Global 100 Index Fund ETF,2018-02-05,91.22,-0.6738482117652893,-1.622819423675537,26.6505,35.1335,0.1035940577188714
ICLN,iShares S&P Global Clean Energy Index Fund ETF,2018-02-05,9.02,-0.06991404294967651,-0.1352461539208889,27.3754,11.2956,0.1057530733417059
IXC,iShares S&P Global Energy Index Fund ETF,2018-02-05,34.29,-0.4105715751647949,-0.7835489213466644,28.7239,11.5415,0.14407543325166425
EXI,iShares S&P Global Industrials Sector Index Fund ETF,2018-02-05,91.42,-0.7557879686355591,-1.6393723487854004,27.2479,19.136,0.12012558077702554
IJK,iShares S&P MidCap 400 Growth Index Fund ETF,2018-02-05,213.36,-1.5549163818359375,-3.4620139598846436,30.2926,27.6281,0.10303306312127472
BBH,Market Vectors Biotech ETF,2018-02-05,121.48,-0.9715555906295776,-2.5307719111442566,30.1371,20.5898,0.10560575693294483
GEX,Market Vectors Global Alternative Energy ETF,2018-02-05,59.5,-0.4704594910144806,-0.9498056173324585,27.8493,24.015,0.1027960677088736
SCIF,Market Vectors India Small-Cap ETF,2018-02-05,59.83,-1.2796388193964958,-2.0018248558044434,24.8491,1.68425,0.22957870922632645
MORT,Market Vectors Mortgage REIT Income ETF,2018-02-05,21.49,-0.14306756854057312,-0.24743777513504028,16.9617,10.253,0.12619384342028045
PPH,Market Vectors Pharmaceutical ETF,2018-02-05,58.1,-0.6251344680786133,-1.2612143754959106,31.2536,14.1233,0.12973911064326155
PYZ,PowerShares Dynamic Basic Materials ETF,2018-02-05,67.08,-0.8110045194625854,-1.4573535323143005,27.0419,4.47589,0.13369438212260046
PKB,PowerShares Dynamic Build & Construction ETF,2018-02-05,32.1,-0.40879862010478973,-0.7201928794384003,24.4987,12.2358,0.1260184113622698
PEZ,PowerShares Dynamic Consumer Discretionary ETF,2018-02-05,48.86,-0.5276765823364258,-1.0414052903652191,29.262,11.0732,0.128273682453393
PXE,PowerShares Dynamic Energy E&P ETF,2018-02-05,21.11,-0.35160234570503235,-0.5826384127140045,26.2407,5.74149,0.17010149328938484
PSI,PowerShares Dynamic Semiconductors ETF,2018-02-05,49.55,-0.5088549852371216,-1.0890791565179825,32.6643,20.2629,0.1403805820455202
PRF,Powershares FTSE RAFI US 1000 Portfolio ETF,2018-02-05,110.93,-0.8824183940887451,-2.040205240249634,27.0284,30.5206,0.10229122881857763
PBD,PowerShares Global Clean Energy Portfolio ETF,2018-02-05,12.73,-0.1024605855345726,-0.21398992836475372,25.543,30.7172,0.10469094254697348
PIN,PowerShares India Portfolio ETF,2018-02-05,25.57,-0.2488904893398285,-0.5208744704723358,31.4561,23.8278,0.115520362119395
KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,2018-02-05,31.19,-0.2308260202407837,-0.489371657371521,21.0405,7.90156,0.12318541899711079
SPHQ,PowerShares S&P 500 High Quality Portfolio ETF,2018-02-05,29.96,-0.2215701937675476,-0.5061054825782776,28.2077,31.0743,0.10308134464689385
PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,2018-02-05,50.21,-0.5007247626781464,-1.0345427840948105,29.5107,12.9694,0.11709979649950292
PBW,PowerShares WilderHill Clean Energy Portfolio ETF,2018-02-05,23.31,-0.2719869166612625,-0.45336129516363144,24.3668,1.24596,0.10412136798587276
PUW,PowerShares WilderHill Progressive Energy Portfolio ETF,2018-02-05,25.32,-0.2502205967903137,-0.4760414958000183,25.3102,8.12391,0.10334004673094148
CSM,ProShares Credit Suisse 130/30 ETF,2018-02-05,65.8,-0.4993465542793274,-1.150593876838684,29.2593,31.755,0.1018603219150303
UYM,ProShares Ultra Basic Materials ETF,2018-02-05,68.11,-1.5015636682510376,-3.0178990960121155,25.2419,9.65173,0.22845073694368873
UGE,ProShares Ultra Consumer Goods ETF,2018-02-05,45.23,-0.6079076826572418,-1.3285255879163742,23.3256,16.3567,0.12999461623422973
MVV,ProShares Ultra MidCap400 ETF,2018-02-05,115.56,-1.8845603466033936,-4.029265642166138,26.8823,16.8899,0.17824873365338803
UWM,ProShares Ultra Russell2000 ETF,2018-02-05,66.22,-1.0411239266395569,-2.2643243074417114,28.4989,19.7438,0.17067364886951686
SSO,ProShares Ultra S&P500 ETF,2018-02-05,106.63,-1.6329901218414307,-3.9708261489868164,29.0426,37.6171,0.21209195747429743
SAA,ProShares Ultra SmallCap600 ETF,2018-02-05,92.93,-1.4537582397460938,-3.2139285802841187,25.0453,8.45104,0.16967254335853107
RWL,REVENUESHARES LARGE CAP FUND ETF,2018-02-05,50.6,-0.4398210048675537,-0.9977211356163025,28.463,29.6646,0.116839606755998
RWK,REVENUESHARES MID CAP FUND ETF,2018-02-05,58.35,-0.5672251582145691,-1.1502242535352707,26.2191,12.0598,0.10406306614376773
SCHF,Schwab International Equity ETF,2018-02-05,33.57,-0.2375570833683014,-0.5697839260101318,27.3782,33.215,0.10795058668745339
SCHD,Schwab U.S. Dividend Equity ETF,2018-02-05,49.9,-0.38933712244033813,-0.9419745206832886,28.4356,34.5438,0.10306916987257088
SCHH,Schwab U.S. REIT ETF,2018-02-05,37.55,-0.1453736126422882,-0.40146052837371826,27.133,18.279,0.10555869126838441
FEU,SPDR DJ STOXX 50 ETF,2018-02-05,35.26,-0.2740328311920166,-0.6607614755630493,28.2098,31.6015,0.11404488081271397
RWR,SPDR Dow Jones REIT ETF,2018-02-05,84.45,-0.3294057846069336,-0.9068267345428467,27.2057,17.1161,0.10600302256445895
XLE,SPDR Energy Select Sector Fund ETF,2018-02-05,69.42,-0.9493198394775391,-1.7270053029060364,29.9697,16.2921,0.1636496725506332
XLI,SPDR Industrial Select Sector Fund ETF,2018-02-05,74.45,-0.6113280057907104,-1.3244683742523193,29.0381,26.2918,0.11932743978763811
XLB,SPDR Materials Select Sector Fund ETF,2018-02-05,58.15,-0.5930424332618713,-1.2331372201442719,24.9915,13.7209,0.11585845333958851
MDYG,SPDR S&P 400 Mid Cap Growth ETF (MDYG) ETF,2018-02-05,153.45,-1.0901669263839722,-2.5051517486572266,29.4176,27.7043,0.10247463296657287
XHB,SPDR S&P Homebuilders ETF,2018-02-05,41.47,-0.5659122169017792,-1.0143959522247314,23.6998,6.54487,0.13444933313646087
XOP,SPDR S&P Oil & Gas Exploration & Production ETF,2018-02-05,34.37,-0.6174547374248505,-0.9609293341636658,28.9469,8.80276,0.19275464753904573
XPH,SPDR S&P Pharmaceuticals ETF,2018-02-05,42.09,-0.4392596185207367,-0.9359440207481384,31.7816,15.5333,0.12318406878272523
XSD,SPDR S&P Semiconductor ETF,2018-02-05,67.3,-0.7472501993179321,-1.5361323207616806,29.8365,17.6055,0.13328727036464683
XTN,SPDR S&P Transportation ETF,2018-02-05,63,-0.6471658945083618,-1.153332233428955,31.1904,10.8123,0.11566307934934286
VDE,Vanguard Energy ETF,2018-02-05,94.77,-1.3297802209854126,-2.372964024543762,29.9773,15.6545,0.1655465375864025
VEA,Vanguard Europe Pacific ETF,2018-02-05,44.21,-0.32936471700668335,-0.7620828747749329,28.7613,33.611,0.10928535170312866
VIS,Vanguard Industrials ETF - DNQ ETF,2018-02-05,139,-1.1655058860778809,-2.5072498321533203,27.6793,25.4757,0.11241145967368367
VAW,Vanguard Materials ETF - DNQ ETF,2018-02-05,131.64,-1.33742356300354,-2.7022637724876404,25.4977,9.85449,0.11583430687877236
VTHR,Vanguard Russell 3000 ETF,2018-02-05,121.23,-0.8607611656188965,-2.059399724006653,28.7887,32.1286,0.10336572775024079
IVOG,Vanguard S&P Mid-Cap 400 Growth ETF,2018-02-05,131.56,-0.9386019706726074,-2.127068877220154,30.5934,26.7677,0.10194671776286776
VTI,Vanguard Total Stock Market ETF,2018-02-05,135.74,-0.9584096670150757,-2.3217077255249023,29.1533,38.0541,0.10402411242283542
VTV,Vanguard Value ETF,2018-02-05,104.3,-0.7458196878433228,-1.8455109596252441,28.2877,37.0008,0.10031673420233654
EPI,WisdomTree India Earnings Fund ETF,2018-02-05,26.66,-0.29719918966293335,-0.6130137741565704,29.6502,17.0271,0.12373591729970677
DLS,WisdomTree International SmallCap Fund ETF,2018-02-05,75.61,-0.5207669138908386,-1.2070341110229492,31.6192,36.3249,0.10409096342909606
DXJ,WisdomTree Japan Total Dividend Fund ETF,2018-02-05,56.99,-0.5111772418022156,-0.9322860315442085,27.9832,12.6138,0.10804812308331918
VCYT,Veracyte Inc. ,2018-02-05,5.91,-0.07224402762949467,-0.16728860139846802,32.6072,12.6502,0.1671876856133395
TXMD,TherapeuticsMD Inc. ,2018-02-05,5.355,-0.11823018826544285,-0.2062409222126007,27.6265,8.67004,0.20806141379404025
TTPH,Tetraphase Pharmaceuticals Inc. ,2018-02-05,5.19,-0.13099376112222672,-0.22202551364898682,26.9781,5.63827,0.24724571728668235
TRCH,Torchlight Energy Resources Inc. ,2018-02-05,1.09,-0.013564006425440311,-0.02639077603816986,29.2156,27.2593,0.15863402983450894
TIPT,Tiptree Financial Inc. ,2018-02-05,5.45,-0.0477960929274559,-0.1433059722185135,26.4585,24.3386,0.1103900072824623
TILE,Interface Inc. ,2018-02-05,23.25,-0.24525506794452667,-0.5446076616644859,34.2364,28.0558,0.12440641929746507
TEP,Tallgrass Energy Partners LP ,2018-02-05,42.27,-0.49803156964480877,-0.9029541015625,33.0007,8.57099,0.12544186465841897
STAR,iStar Financial Inc. ,2018-02-05,10.05,-0.10409240424633026,-0.16833427548408508,19.0434,4.89617,0.1309493150656462
SPHS,Sophiris Bio Inc. ,2018-02-05,1.97,-0.030287886504083872,-0.0601825937628746,30.8027,27.219,0.15393684461409496
PEGI,Pattern Energy Group Inc. ,2018-02-05,19.52,-0.16123878955841064,-0.3028404712677002,24.0265,13.8381,0.10568462200907396
PCMI,PCM Inc. ,2018-02-05,7.825,-0.05757036805152893,-0.21890676021575928,29.4791,18.4437,0.2298281155600085
PBPB,Potbelly Corporation ,2018-02-05,11.6,-0.12867161631584167,-0.18466046452522278,28.6804,11.5764,0.1355779462650642
PBF,PBF Energy Inc. ,2018-02-05,30.07,-0.43480199575424194,-0.5713292360305786,25.2483,11.6928,0.2037247964713353
NRZ,New Residential Investment Corp. ,2018-02-05,16.16,-0.0997602567076683,-0.2634250819683075,24.4265,25.8989,0.10048188934481296
MODN,Model N Inc. ,2018-02-05,14.1,-0.14770346879959106,-0.22275489568710327,24.5253,6.34854,0.12851155845231682
LAND,Gladstone Land Corporation ,2018-02-05,11.89,-0.1320902407169342,-0.1969509720802307,29.5802,11.6572,0.16838519318631118
KNOP,KNOT Offshore Partners LP ,2018-02-05,19.35,-0.28262532502412796,-0.5102260410785675,21.701,7.90778,0.16063335173348053
KIN,Kindred Biosciences Inc. ,2018-02-05,7.7,-0.13095715641975403,-0.26246480643749237,32.6947,36.4478,0.14492868611141868
HBP,Huttig Building Products Inc. ,2018-02-05,6.04,-0.09449853003025055,-0.22049719374626875,30.2348,31.7918,0.16958625065120833
HMHC,HMH Holdings (Delaware) Inc. ,2018-02-05,7.55,-0.09063194692134857,-0.19658267498016357,20.2333,12.4454,0.22658937460229137
GPT,Gramercy Property Trust Inc. ,2018-02-05,23.72,-0.15022921562194824,-0.27967798709869385,17.3474,10.7164,0.13947848601167812
FPRX,Five Prime Therapeutics Inc. ,2018-02-05,18.42,-0.17945891618728638,-0.4863553047180176,31.7169,9.80017,0.2111646498779385
FOXF,Fox Factory Holding Corp ,2018-02-05,35.2,-0.39280322194099426,-0.851815402507782,27.3093,14.7245,0.12056533429445894
FEYE,FireEye Inc. ,2018-02-05,13.97,-0.13172157108783722,-0.30776265263557434,35.4218,24.9578,0.13196252970760547
EIGI,Endurance International Group Holdings Inc. ,2018-02-05,7.5,-0.04522678256034851,-0.13217762112617493,29.907,22.5146,0.15784950209407556
DLNG,Dynagas LNG Partners LP ,2018-02-05,10.95,-0.06424444168806076,-0.153408944606781,33.9254,17.3694,0.12483502381524325
DKL,Delek Logistics Partners LP ,2018-02-05,30.05,-0.2800690084695816,-0.45477376878261566,38.5414,33.6205,0.10237852107035611
CRTO,Criteo SA ,2018-02-05,22.2,-0.11950516700744629,-0.40352845191955566,26.3057,5.77229,0.1673164659964605
CPS,Cooper-Standard Holdings Inc. ,2018-02-05,113.17,-2.146591305732727,-3.751207709312439,22.7539,5.52019,0.20678347823344911
COTY,Coty Inc. ,2018-02-05,17.28,-0.4052489995956421,-0.654881477355957,24.9236,7.37468,0.19493449165418764
CHMI,Cherry Hill Mortgage Investment Corporation ,2018-02-05,16.26,-0.08396358788013458,-0.1851603388786316,20.1919,11.2841,0.11465807670197824
CHMG,Chemung Financial Corporation ,2018-02-05,42.94,-0.5736364722251892,-0.8400702476501465,25.8199,11.9522,0.1798926278120876
CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,2018-02-05,15.71,-0.17110353708267212,-0.3837903141975403,13.5129,11.453,0.12179151508891202
BURL,Burlington Stores Inc. ,2018-02-05,113.8,-1.7443790435791016,-3.1562647819519043,34.3803,18.3054,0.13160672382140054
BRSS,Global Brass and Copper Holdings Inc. ,2018-02-05,29.3,-0.3493892550468445,-0.7121443748474121,23.4371,6.26612,0.13044372406871974
BCRH,Blue Capital Reinsurance Holdings Ltd. ,2018-02-05,11.6,-0.10341349896043539,-0.1964157223701477,33.5376,10.4787,0.12390409322931716
AR,Antero Resources Corporation ,2018-02-05,18.08,-0.17629864066839218,-0.372043002396822,36.5576,36.8408,0.12471869510183203
APAM,Artisan Partners Asset Management Inc. ,2018-02-05,36.95,-0.35528309643268585,-0.8104227185249329,35.1243,25.2367,0.11137005504252306
ANIP,ANI Pharmaceuticals Inc. ,2018-02-05,58.51,-1.2625653445720673,-2.3873372077941895,27.8921,10.3796,0.22063905410049017
AHP,Ashford Hospitality Prime Inc. ,2018-02-05,8.61,-0.11094076931476593,-0.18063271045684814,28.5634,10.8938,0.15192666250303793
ADXS,Advaxis Inc. ,2018-02-05,2.76,-0.015536192804574966,-0.047777190804481506,39.3827,31.6004,0.13326465403030802
VJET,Voxeljet AG ,2018-02-05,4.53,-0.04044303484261036,-0.09137370437383652,33.2434,22.343,0.1561841292324035
XTLB,XTL Biopharmaceuticals Ltd. ,2018-02-05,2.1,-0.024712225422263145,-0.034924574196338654,37.5609,16.1733,0.18914630170340566
AKBA,Akebia Therapeutics Inc. ,2018-02-05,14.14,-0.07130227982997894,-0.18706655502319336,38.6616,20.6168,0.10311101177992005
ALLY,Ally Financial Inc. ,2018-02-05,27.77,-0.3252958059310913,-0.6322232484817505,33.2435,24.288,0.11843532855223424
ARCB,ArcBest Corporation ,2018-02-05,34.5,-0.32670292258262634,-0.6384072825312614,39.9904,39.0702,0.13121690687259172
BFOR,Barron's 400 ETF ,2018-02-05,40.86,-0.3282884359359741,-0.7009046077728271,29.5528,23.7399,0.10525528155034874
BLFS,BioLife Solutions Inc. ,2018-02-05,4.73,-0.08707777410745621,-0.17341405153274536,25.2514,4.32264,0.2228003441509295
CBPX,Continental Building Products Inc. ,2018-02-05,26.35,-0.37204809486866,-0.7275054603815079,32.1503,11.43,0.1376962091149152
CRCM,Care.com Inc. ,2018-02-05,17.46,-0.20580704510211945,-0.3287980556488037,36.3437,13.5477,0.14218849217690172
CSLT,Castlight Health Inc. ,2018-02-05,3.4,-0.05500686913728714,-0.06626865267753601,33.495,22.7778,0.23945360411305316
DGRW,WisdomTree US Dividend Growth ,2018-02-05,40.74,-0.32194387912750244,-0.7713701725006104,28.9344,34.3528,0.10908488900156542
DXGE,WisdomTree Germany Hedged Equity Fund ,2018-02-05,30.78,-0.2876269742846489,-0.578472688794136,23.026,4.51013,0.10087541977731164
DXJF,WisdomTree Japan Hedged Financials ,2018-02-05,25.22,-0.22234272956848145,-0.3501291759312153,33.2178,22.9939,0.1138267048053835
ENFR,ALPS Alerian Energy Infrastructure ETF ,2018-02-05,21.97,-0.2187616527080536,-0.38694630563259125,25.6864,5.02542,0.10330781946562165
FEI,First Trust MLP and Energy Inco ,2018-02-05,14.55,-0.16192081570625305,-0.24240808188915253,27.57,9.84116,0.1348145991079151
FENY,Fidelity MSCI Energy Index ETF ,2018-02-05,19.15,-0.27049800753593445,-0.4865618497133255,29.5247,15.7034,0.16467426961303155
FIDU,Fidelity MSCI Industrials Index ETF ,2018-02-05,37.9,-0.31007006764411926,-0.6836557388305664,28.6206,30.8991,0.1130101376837057
FLAG,Forensic Accounting ETF ,2018-02-05,41.37,-0.39327579736709595,-0.749373584985733,29.6356,12.993,0.10488300804645918
FMAT,Fidelity MSCI Materials Index ETF ,2018-02-05,33.84,-0.3372093737125397,-0.6797045320272446,25.6538,17.9805,0.11449496985970098
FNDB,Schwab Fundamental US Broad Market ETF ,2018-02-05,36.58,-0.28605613112449646,-0.645464301109314,27.479,27.3952,0.10192396508757179
FNDC,Schwab Fundamental Intl Sm Co ETF ,2018-02-05,35.39,-0.2418052852153778,-0.5661002695560455,30.1621,31.7829,0.10307406802332111
FNDF,Schwab Fundamental Intl Lg Co ETF ,2018-02-05,29.95,-0.2279338836669922,-0.5255557894706726,27.4967,26.0913,0.11478121982828943
FNDX,Schwab Fundamental US Large Company ETF ,2018-02-05,36.67,-0.3040100336074829,-0.6892721652984619,27.3689,29.3671,0.10728866761960676
FPI,Farmland Partners Inc. ,2018-02-05,7.65,-0.05272471904754639,-0.0949605405330658,21.0214,5.15685,0.16020646308625192
IBP,Installed Building Products Inc. ,2018-02-05,63,-1.0719461739063263,-2.274010181427002,22.0747,13.6436,0.15994675138536438
JMLP,Nuveen All Cap Energy MLP Oppor ,2018-02-05,8.5,-0.09964564442634583,-0.182786725461483,35.3474,30.4701,0.14281305728818686
KN,Knowles Corporation ,2018-02-05,14.08,-0.16924046352505684,-0.272647500038147,28.4511,8.19187,0.18908039381877367
MDWD,MediWound Ltd. ,2018-02-05,4.05,-0.03944716602563858,-0.10020533204078674,28.9858,26.0494,0.1314460919776188
MLPX,Global X MLP and Energy Infrastructure ETF ,2018-02-05,13.12,-0.15575335919857025,-0.2620711177587509,31,7.89016,0.1336788120619083
NEWM,New Media Investment Group Inc. ,2018-02-05,15.29,-0.14992939680814743,-0.3865516483783722,26.1888,32.0978,0.10463609840732575
NGHC,National General Holdings Corp. ,2018-02-05,19.05,-0.11687847692519426,-0.29818904399871826,32.2214,22.7606,0.10078312911819264
NWHM,The New Home Company LLC ,2018-02-05,11.62,-0.13165510445833206,-0.1604885458946228,34.7767,11.963,0.13050799461000348
PAHC,Phibro Animal Health Corporation ,2018-02-05,32.2,-0.37195488810539246,-0.6663167178630829,28.385,17.8597,0.1376188634035961
PFIS,Peoples Financial Services Corp. ,2018-02-05,43.31,-0.26654940843582153,-0.535631537437439,31.8479,15.4117,0.11072164399280505
PGAL,Global X FTSE Portugal 20 ETF ,2018-02-05,11.7,-0.10674571245908737,-0.2629265561699867,26.9613,27.9427,0.12250338028579429
QDF,FlexShares Quality Dividend ,2018-02-05,43.93,-0.35496845841407776,-0.8154182434082031,27.6628,26.8675,0.10218849593672322
QUAL,iShares MSCI USA Quality Factor ,2018-02-05,81.72,-0.6325972080230713,-1.4200862646102905,28.5323,29.1272,0.10545639342723304
RDVY,First Trust NASDAQ Rising Div Achiev ETF ,2018-02-05,29.32,-0.23235389590263367,-0.5354590117931366,30.4388,28.9345,0.10586843748830492
RSPP,RSP Permian Inc. ,2018-02-05,37.18,-0.6224242150783539,-0.9983683191239834,33.6395,10.3996,0.16701393350877095
RVNC,Revance Therapeutics Inc. ,2018-02-05,30,-0.4881905447691679,-0.8146384358406067,33.2953,14.141,0.16623126527650647
SC,Santander Consumer USA Holdings Inc. ,2018-02-05,16.52,-0.24071600288152695,-0.4217018783092499,27.7589,20.6596,0.1345186795179853
SCM,Stellus Capital Investment Corporation ,2018-02-05,11.36,-0.11955031752586365,-0.2223924994468689,24.224,4.81046,0.15356877667255986
SYLD,Cambria Shareholder Yield ETF ,2018-02-05,37.65,-0.3276442885398865,-0.7047274112701416,30.093,25.2349,0.11257110586861566
TRVN,Trevena Inc. ,2018-02-05,1.52,-0.028834085445851088,-0.04360600933432579,35.5177,9.6452,0.2008243754028623
VLUE,iShares MSCI USA Value Factor ,2018-02-05,81.57,-0.7685995101928711,-1.644229233264923,27.105,17.8435,0.11163276247416135
VSAR,Versartis Inc. ,2018-02-05,1.825,-0.028450533747673035,-0.04770179092884064,32.6485,10.8796,0.19506301546620083
VUSE,Vident Core US Equity ,2018-02-05,32.43,-0.3031056523323059,-0.6463284194469452,27.8876,17.3808,0.10849898925264148
CDK,CDK Global Inc.,2018-02-05,68.05,-0.76808762550354,-1.2806886732578278,30.9612,14.7114,0.12331340648012586
CNXT,Market Vectors ChinaAMC SME-ChN ,2018-02-05,33.7,-0.28033147007226944,-0.5381180197000504,33.4008,5.53217,0.10293463331670127
DAX,Recon Capital DAX Germany ETF ,2018-02-05,30.93,-0.2615854740142822,-0.605557918548584,27.8726,29.5173,0.11977665641348682
DGRO,iShares Core Dividend Growth ET ,2018-02-05,34.25,-0.25082850456237793,-0.6032652854919434,28.5732,33.1236,0.10469136952246866
DXJC,WisdomTree Japan Hedged Capital ,2018-02-05,28.39,-0.2592051029205322,-0.4618891030550003,30.407,9.27461,0.12930626117625693
GRBK,Green Brick Partners Inc.,2018-02-05,10.45,-0.12322485633194447,-0.22287742793560028,30.0589,17.7024,0.12308914892426454
HDLV,ETRACS Montly Pay 2xLeveraged U ,2018-02-05,27.22,-0.20850878953933716,-0.47826826572418213,20.7474,17.4547,0.16979617810046516
HDP,Hortonworks Inc.,2018-02-05,18.98,-0.16239155177026987,-0.24748094379901886,38.0822,14.8603,0.10215099757944732
HEWJ,iShares Currency Hedged MSCI Ja ,2018-02-05,32.11,-0.28634460270404816,-0.5324395969510078,26.7872,10.6276,0.10513200293496851
KBAL,Kimball International Inc.,2018-02-05,17.48,-0.18775528017431498,-0.30805784463882446,34.2712,20.4797,0.12384547538389266
LC,LendingClub Corporation Common,2018-02-05,3.62,-0.04442688077688217,-0.06420379877090454,34.9889,12.6927,0.1935348371527533
PARR,Par Petroleum Corporation.  Com,2018-02-05,16.79,-0.21889722347259521,-0.4285590648651123,23.6993,5.153,0.18261298042397753
QJPN,SPDR MSCI Japan Quality Mix ETF ,2018-02-05,77.47,-0.5362043976783752,-1.2362757325172424,29.2992,19.2267,0.10257506239482109
SCTO,Global X JPMorgan US Sector Rot ,2018-02-05,26,-0.17974957823753357,-0.45160460472106934,27.1554,34.8148,0.10162259912154713
SHLX,Shell Midstream Partners L.P. ,2018-02-05,26.25,-0.4992136098444462,-0.7695195078849792,28.6086,14.3003,0.1841754906724422
SYE,SPDR MFS Systematic Core Equity ,2018-02-05,73.857,-0.5326924920082092,-1.2411738634109497,27.8612,24.5832,0.1035704498847968
TBPH,Theravance Biopharma Inc.,2018-02-05,23.37,-0.5038418173789978,-1.0381615161895752,26.5654,6.51677,0.22192165992979673
TERP,TerraForm Power Inc.,2018-02-05,10.38,-0.03693497180938721,-0.11074221134185791,29.1108,22.4909,0.11619164869281716
