ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
SYY,Sysco Corporation Common ,2018-02-08,57,-0.7820753753185272,-1.1504703760147095,31.5061,23.1029,0.14324901350260877
TAP,Molson Coors Brewing Company Cl ,2018-02-08,74.51,-1.1146752834320068,-1.7451372146606445,22.4154,7.63529,0.15558732346806478
TCO,Taubman Centers Inc. Common St ,2018-02-08,54.97,-0.919188916683197,-1.217818260192871,26.1853,9.686,0.18359884465401005
TDS,Telephone and Data Systems Inc ,2018-02-08,24.45,-0.27745336294174194,-0.47674232721328735,28.9015,12.1474,0.1371040216145602
TDW,Tidewater Inc. Common ,2018-02-08,24.4,-0.40703150629997253,-0.7258357107639313,32.9745,10.6864,0.21517425904097784
TEF,Telefonica SA Common ,2018-02-08,9.23,-0.11698771500959992,-0.19795051217079163,29.3705,8.43322,0.1514498519400057
TEO,Telecom Argentina SA ,2018-02-08,33.5,-0.5429940968751907,-0.7887008190155029,32.5124,20.6195,0.17897663780705847
TER,Teradyne Inc. Common ,2018-02-08,39.67,-0.8426890969276428,-1.345834195613861,30.8094,8.72812,0.22352743997721522
TEX,Terex Corporation Common ,2018-02-08,41.49,-0.7819453775882721,-1.0884766578674316,24.3632,12.0962,0.19700014940141822
TGA,Transglobe Energy Corp ,2018-02-08,1.3,-0.01697248569689691,-0.031842878088355064,32.1871,27.161,0.16549982869856314
THS,Treehouse Foods Inc. Common St ,2018-02-08,41.92,-0.7229003310203552,-0.8619608879089355,20.3228,7.97705,0.22561545639647218
TIF,Tiffany & Co. Common ,2018-02-08,99.62,-1.260467529296875,-1.6369380056858063,34.0496,23.1239,0.12950940718265477
TIVO,TiVo Inc. ,2018-02-08,13.3,-0.041026145219802856,-0.10339909791946411,31.8466,19.5966,0.13073594128635965
TMK,Torchmark Corporation Common St ,2018-02-08,80.52,-1.3706830739974976,-2.0117433071136475,15.5155,9.19415,0.17123967937460363
TMP,Tompkins Financial Corporation  ,2018-02-08,78.32,-0.5533622205257416,-0.8531571626663208,34.8763,9.08932,0.10384946688441882
TOWN,Towne Bank ,2018-02-08,28.5,-0.2908257246017456,-0.36471641063690186,25.0494,10.5603,0.15809669420055159
TPX,Tempur-pedic International Inc  ,2018-02-08,54.85,-0.7667479515075684,-0.806194543838501,30.7759,20.8342,0.1898934262622913
TRI,Thomson Reuters Corp Ordinary S ,2018-02-08,39.56,-0.4382299780845642,-0.7497358322143555,29.8626,5.84886,0.13557449151931183
TRNO,Terreno Realty Corporation Comm ,2018-02-08,32.1,-0.2525947391986847,-0.5706108808517456,26.7763,15.9029,0.10916812200471124
TRP,Transcanada Corporation (Holdin ,2018-02-08,42.04,-0.42848652601242065,-0.5310382843017578,18.6147,15.769,0.1810759392982023
TRS,TriMas Corporation ,2018-02-08,23.9,-0.4010777026414871,-0.5388305187225342,28.0915,18.2435,0.18720244518859588
TTC,Toro Company (The) Common ,2018-02-08,59.78,-0.7456769049167633,-1.0888381004333496,27.9947,25.5596,0.13715793769681883
TTEC,TeleTech Holdings Inc. ,2018-02-08,35.35,-0.5739021003246307,-0.902878999710083,21.8769,5.51483,0.17628602367120214
TTEK,Tetra Tech Inc. ,2018-02-08,46.05,-0.4509860575199127,-0.9704467952251434,36.3805,16.1801,0.12600604738335605
TTI,Tetra Technologies Inc. Common ,2018-02-08,3.47,-0.052505724132061005,-0.07573017477989197,29.95,20.6164,0.2398506777345192
TTWO,Take-Two Interactive Software  ,2018-02-08,103.51,-1.4003959894180298,-3.8143054246902466,32.0528,27.7257,0.17354661744556124
UBP,Urstadt Biddle Properties Inc.  ,2018-02-08,16.28,-0.10708677768707275,-0.1500435471534729,32.2784,8.85266,0.10860149824912621
UBSI,United Bankshares Inc. ,2018-02-08,33.65,-0.3055042801424861,-0.5551172494888306,33.1882,23.2925,0.1267556667616511
UEPS,Net 1 UEPS Technologies Inc. ,2018-02-08,10.68,-0.195333544164896,-0.2945227175951004,35.7855,16.8953,0.1823995366527325
UFCS,United Fire Group Inc ,2018-02-08,40.72,-0.30308496952056885,-0.4732706546783447,28.4582,22.609,0.12312884325337904
UFPI,Universal Forest Products Inc. ,2018-02-08,34.47,-0.04838764667510986,-0.22040367126464844,27.7103,17.315,0.1505399805971185
UFS,Domtar Corporation (NEW) Common ,2018-02-08,42.57,-0.7914493903517723,-1.5961127877235413,26.3907,27.8504,0.1667479478752296
UGI,UGI Corporation Common ,2018-02-08,42.53,-0.35896939039230347,-0.6506836414337158,23.0725,9.45341,0.11849689526770561
UL,Unilever PLC Common ,2018-02-08,52.75,-0.4203699054196477,-0.8207594156265259,34.1204,16.7065,0.10717479793201852
UNF,Unifirst Corporation Common Sto ,2018-02-08,148.95,-2.1656898260116577,-3.09877872467041,23.6677,8.1475,0.16507917707997458
UNM,Unum Group Common ,2018-02-08,47.87,-0.7560983896255493,-1.0422310829162598,19.6346,17.7554,0.2060866430769466
UQM,UQM TECHNOLOGIES INC Common Sto ,2018-02-08,1.21,-0.021719767712056637,-0.03365675359964371,31.121,14.2857,0.1907206298587144
URI,United Rentals Inc. Common Sto ,2018-02-08,161.99,-2.6269195079803467,-3.666263546794653,35.4702,22.3428,0.18720578658004164
USB,U.S. Bancorp Common ,2018-02-08,52.65,-0.5655215680599213,-0.992145299911499,28.1962,23.2312,0.13184720014627208
USG,USG Corporation Common ,2018-02-08,32.76,-0.7424461841583252,-0.9830394983291626,27.0705,9.71971,0.23718900434704968
USM,United States Cellular Corporat ,2018-02-08,32.89,-0.2862084209918976,-0.5912679433822632,32.1912,16.5966,0.14413880853131872
UTSI,UTStarcom Holdings Corp ,2018-02-08,5.14,-0.12093268614262342,-0.17082791030406952,30.1358,11.0244,0.1996830101708944
VDSI,VASCO Data Security Internation ,2018-02-08,13.4,-0.15899643301963806,-0.2580244466662407,36.2382,14.8419,0.12204096609734394
VGR,Vector Group Ltd. Common ,2018-02-08,19.91,-0.11770835518836975,-0.19177013635635376,23.4683,22.3464,0.11564921532732747
VLO,Valero Energy Corporation Commo ,2018-02-08,86.77,-1.3897039294242859,-1.8732522130012512,31.6333,36.832,0.16997743106591867
VMC,Vulcan Materials Company (Holdi ,2018-02-08,121.47,-1.9312641620635986,-2.8864831924438477,34.3433,17.5671,0.17490670933210517
VMI,Valmont Industries Inc. Common ,2018-02-08,151.4,-1.6774078607559204,-2.2538461685180664,29.4875,14.2322,0.13901473402403802
VOD,Vodafone Group Plc ,2018-02-08,28.4,-0.41359518468379974,-0.6116338968276978,27.9041,15.4657,0.15076146260551654
VPG,Vishay Precision Group Inc. Co ,2018-02-08,24.8,-0.29508914053440094,-0.5802034288644791,33.2977,18.7258,0.15558347178264503
VRNT,Verint Systems Inc. ,2018-02-08,37.9,-0.48750126361846924,-0.6475443840026855,22.9249,10.6243,0.1596375369676045
VZ,Verizon Communications Inc. Com ,2018-02-08,49.04,-0.531214565038681,-0.9839071333408356,31.2409,23.5421,0.11578571356013492
WABC,Westamerica Bancorporation ,2018-02-08,55.72,-0.570518970489502,-0.7622374296188354,34.1806,19.8934,0.13802114263081675
WBS,Webster Financial Corporation C ,2018-02-08,52.54,-0.613166093826294,-0.8582699298858643,27.953,18.6634,0.146906900847811
WCN,Waste Connections Inc. Common  ,2018-02-08,65.6,-0.7361276485025883,-1.2009249925613403,25.7375,23.7055,0.11744708360134842
WDR,Waddell & Reed Financial Inc.  ,2018-02-08,20.4,-0.29791391640901566,-0.4627356231212616,35.779,21.1604,0.1536538695022045
WERN,Werner Enterprises Inc. ,2018-02-08,36.25,-0.6557435393333435,-0.9836423993110657,30.3625,17.3862,0.1960181818336119
WFC,Wells Fargo & Company Common St ,2018-02-08,55.4,-1.2784154117107391,-2.0764410495758057,23.9994,14.8641,0.21620824847860354
WHG,Westwood Holdings Group Inc Com ,2018-02-08,60.55,-0.7033079266548157,-1.1011494398117065,23.9664,11.1159,0.13860751945159153
WINA,Winmark Corporation ,2018-02-08,126.8,-1.016016811132431,-1.5993175506591797,33.8731,17.1977,0.12302384061902968
WIRE,Encore Wire Corporation ,2018-02-08,46.1,-0.6241374015808105,-0.924938291311264,33.6791,17.3489,0.16550088035560404
WIT,Wipro Limited Common ,2018-02-08,5.1,-0.05633501149713993,-0.08067794144153595,32.4103,11.457,0.1536908044314215
WLK,Westlake Chemical Corporation C ,2018-02-08,102.09,-1.3069534301757812,-1.821398913860321,39.0056,31.5161,0.14103943938737698
WM,Waste Management Inc. Common S ,2018-02-08,79.12,-1.1367966309189796,-1.7508517503738403,20.2334,15.9397,0.13875617982415098
WMB,Williams Companies Inc. (The)  ,2018-02-08,28.56,-0.4752457067370415,-0.5990287661552429,29.1889,18.3548,0.19125038994850369
WMGI,Wright Medical Group Inc. ,2018-02-08,19.9,-0.30301588773727417,-0.5039420127868652,24.2188,7.94593,0.1924663488803139
WSO,Watsco Inc. Common ,2018-02-08,165.26,-1.582265853881836,-2.961594879627228,32.5282,24.4596,0.11446175767100687
WST,West Pharmaceutical Services I ,2018-02-08,90.42,-1.0474801063537598,-1.9242339134216309,22.4727,10.1244,0.11595924710250645
WTS,Watts Water Technologies Inc.  ,2018-02-08,72.45,-0.9864237904548645,-1.7522429525852203,30.1284,9.73602,0.14579202662598173
WU,Western Union Company (The) Com ,2018-02-08,18.81,-0.2286747395992279,-0.3841981291770935,33.7667,20.4779,0.1553309387001825
WWW,Wolverine World Wide Inc. Comm ,2018-02-08,30.64,-0.3313552439212799,-0.5488194227218628,36.4303,23.5185,0.11396547420838445
XLNX,Xilinx Inc. ,2018-02-08,62.82,-1.127835214138031,-1.8017463684082031,29.7361,18.0093,0.22775965791312242
XOM,Exxon Mobil Corporation Common  ,2018-02-08,76.07,-1.5207386016845703,-2.336697578430176,23.7229,9.86467,0.19829771907288
YUM,Yum! Brands Inc. ,2018-02-08,76.3,-0.923633523285389,-1.6270639896392822,25.1437,23.085,0.12490497431742022
AL, Air Lease Corporation Class A C ,2018-02-08,43.8,-0.7284332811832428,-0.9973363876342773,31.4205,22.1993,0.16502653206591597
AMID, American Midstream Partners  LP ,2018-02-08,12.55,-0.27385492622852325,-0.4569532945752144,26.5747,21.9378,0.2141010315888274
AOD, Alpine Total Dynamic Dividend F ,2018-02-08,9.07,-0.10713262110948563,-0.15878493711352348,29.117,20.6174,0.13399705927965921
APO, Apollo Global Management  LLC C ,2018-02-08,32.03,-0.4834955334663391,-0.865473210811615,34.0249,26.8401,0.15870183531545437
AVK, Advent Claymore Convertible Sec ,2018-02-08,15.12,-0.14077822118997574,-0.1778077483177185,30.3625,30.0588,0.11462744696203912
BCEI, Bonanza Creek Energy  Inc. Comm ,2018-02-08,25.23,-0.2285892367362976,-0.44944751262664795,30.0938,17.5153,0.14247799218374393
BERY, Berry Plastics Group  Inc. Comm ,2018-02-08,53.47,-0.5625152885913849,-1.0855644941329956,24.7226,20.443,0.11916415709324978
BME, Blackrock Health Sciences Trust ,2018-02-08,33.46,-0.3741428554058075,-0.5052700042724609,25.4662,14.0107,0.12805518146116776
BOE, Blackrock Global Blackrock Glob ,2018-02-08,11.82,-0.08852982521057129,-0.1278654932975769,30.7075,37.9488,0.11652088726774783
BREW, Craft Brew Alliance  Inc. ,2018-02-08,18.3,-0.15903157275170088,-0.24792957305908203,37.8475,22.5669,0.10443539928963848
CARB, Carbonite  Inc. ,2018-02-08,21.4,-0.4690113514661789,-0.655428409576416,24.2217,12.2708,0.2215221381031268
CET, Central Securities Corporation  ,2018-02-08,26.01,-0.2559599792584777,-0.3668159544467926,26.3641,19.2393,0.11642913930715341
CFFN, Capitol Federal Financial  Inc. ,2018-02-08,12.58,-0.06967809796333313,-0.08267161250114441,28.614,19.2366,0.10192656267441205
CII, Blackrock Capital and Income Fu ,2018-02-08,15.45,-0.17442558985203505,-0.23604822158813477,30.6383,36.3736,0.12569813896378657
CLWT, Euro Tech Holdings Company Limi ,2018-02-08,3,-0.05180671811103821,-0.06728969514369965,35.6293,5.73476,0.22685694308916593
DBEF, db-X MSCI EAFE Currency Hedged  ,2018-02-08,30.21,-0.27373281866312027,-0.3807414770126343,27.958,16.1061,0.10789197938887721
DBEM, db-X MSCI Emerging Markets Curr ,2018-02-08,23.52,-0.2763618230819702,-0.4595605619251728,31.4346,14.9822,0.1442494869376656
DBJP, db-X MSCI Japan Currency Hedged ,2018-02-08,41.63,-0.4889427535235882,-0.6915408372879028,29.62,14.7408,0.13495893630143857
DDF, Delaware Investments Dividend & ,2018-02-08,10.41,-0.0932856947183609,-0.15561175346374512,24.8778,12.7126,0.10269440657792282
DNI, Dividend and Income Fund Common ,2018-02-08,12.74,-0.14861157722771168,-0.2068287432193756,29.8309,19.4461,0.1411065946763377
DPG, Duff & Phelps Global Utility In ,2018-02-08,14.63,-0.14887550473213196,-0.2129325568675995,30.2372,16.6694,0.12297631244116988
DVYL, ETRACS Monthly Pay 2x Leveraged ,2018-02-08,64.2,-1.3010901510715485,-2.058546543121338,25.2509,29.5983,0.19524413800809706
DYN, Dynegy Inc. Common ,2018-02-08,11.19,-0.13968457281589508,-0.2816084623336792,35.2888,30.9871,0.15927862608342494
EOI, Eaton Vance Enhance Equity Inco ,2018-02-08,13.66,-0.14706580340862274,-0.1823318600654602,29.7671,30.9664,0.1296356440998324
ETG, Eaton Vance Tax-Advantaged Glob ,2018-02-08,16.51,-0.18704614881426096,-0.2702043354511261,28.5308,22.5784,0.13228575235293946
ETO, Eaton Vance Tax-Advantage Globa ,2018-02-08,23.9,-0.29859332367777824,-0.3667214512825012,29.6564,26.9165,0.14779754820654686
ETW, Eaton Vance Corporation Eaton V ,2018-02-08,11.42,-0.10861209803260863,-0.1461610496044159,33.5831,30.267,0.12042138552410743
EVT, Eaton Vance Tax Advantaged Divi ,2018-02-08,21.9,-0.23715513572096825,-0.29312318563461304,32.7398,28.021,0.13159573684511094
FANG, Diamondback Energy  Inc. ,2018-02-08,111.33,-2.142164409160614,-3.217655658721924,29.8591,10.3618,0.17408155064558947
FB, Facebook  Inc. ,2018-02-08,171.58,-1.514056921005249,-3.7084397673606873,36.7953,32.6292,0.10768060826109621
FF, FutureFuel Corp.  Common shares ,2018-02-08,12.23,-0.14475023746490479,-0.19504493474960327,28.9662,11.2858,0.1802845229960858
FFA, First Trust Enhanced Equity Inc ,2018-02-08,15,-0.142563596367836,-0.17106115818023682,30.2637,29.6354,0.11667861010764052
FIF, First Trust Energy Infrastructu ,2018-02-08,16.69,-0.1587450671941042,-0.31128981709480286,32.1717,30.1133,0.1063427110047981
FMNB, Farmers National Banc Corp. ,2018-02-08,12.8,-0.25617822259664536,-0.42760807275772095,24.9022,10.7361,0.21135040408747194
FNV, Franco Nev Corp Common (Canada) ,2018-02-08,69.94,-0.7280750274658203,-1.1605901718139648,22.8756,4.51977,0.14243644143870357
GAB, Gabelli Equity Trust  Inc. (The ,2018-02-08,6.01,-0.0610295906662941,-0.09595917537808418,31.9151,24.5332,0.12680118471325183
GAM, General American Investors  Inc ,2018-02-08,32.97,-0.3817007839679718,-0.5690603852272034,24.4253,16.3053,0.13449563070236584
GDV, Gabelli Dividend & Income Trust ,2018-02-08,22.08,-0.3116695210337639,-0.46461111307144165,26.5492,33.7187,0.15324723473050395
GMLP, Golar LNG Partners LP ,2018-02-08,20.63,-0.2534335255622864,-0.28167545795440674,30.4695,17.1519,0.14823513029520805
GOLD, Randgold Resources Limited ,2018-02-08,84.96,-1.990426279604435,-3.43288516998291,22.4304,7.39298,0.21320651176950428
GPM, Guggenheim Enhanced Equity Inco ,2018-02-08,8.36,-0.11722241062670946,-0.15288637578487396,31.4505,25.0091,0.16542551335034303
GRF, Eagle Capital Growth Fund  Inc. ,2018-02-08,7.57,-0.06705771386623383,-0.14353939145803452,33.0898,25.9761,0.10362940663097989
GRX, The Gabelli Healthcare & Wellne ,2018-02-08,9.8,-0.12238233350217342,-0.16573335230350494,26.7579,14.5608,0.13523811487326406
GTE, Gran Tierra Energy Inc. Common  ,2018-02-08,2.45,-0.0547478161752224,-0.08401979936752468,35.2794,15.8557,0.20160211652189547
GTN, Gray Communications Systems  In ,2018-02-08,15.1,-0.27064624009653926,-0.33422717452049255,30.4202,11.9933,0.19418537498299088
GTY, Getty Realty Corporation Common ,2018-02-08,22.69,-0.31248998641967773,-0.559900164604187,19.3869,6.34493,0.1876330486276166
GWR, Genesee & Wyoming Inc. Class A  ,2018-02-08,68.99,-1.3122849464416504,-1.9385972023010254,20.2585,15.1848,0.20088704487021186
GYRO, Gyrodyne Company of America  In ,2018-02-08,19.02,-0.11950431764125824,-0.2689145803451538,28.4055,7.12383,0.120128694516218
GZT, Gazit-Globe Ltd. Ordinary Share ,2018-02-08,9.52,-0.11435335129499435,-0.17552921175956726,30.3824,31.8101,0.1481702356102077
HAIN, The Hain Celestial Group  Inc. ,2018-02-08,34.35,-0.4803546667098999,-0.7185769081115723,20.7887,16.0335,0.2047119798355791
HBI, Hanesbrands Inc. Common ,2018-02-08,19.57,-0.27127718180418015,-0.4036717116832733,33.0269,26.8611,0.2034291510804678
HCSG, Healthcare Services Group  Inc. ,2018-02-08,49.1,-0.601796343922615,-1.135543942451477,35.2719,26.9648,0.14093491909362676
HEES, H&E Equipment Services  Inc. ,2018-02-08,35.8,-0.5827696360647678,-0.6768894195556641,35.8452,22.8346,0.1809612357166455
HEP, Holly Energy Partners  L.P. Com ,2018-02-08,29.61,-0.17691320180892944,-0.24766385555267334,30.0444,28.396,0.12028448298153856
HF, HFF  Inc. Common ,2018-02-08,43.4,-0.7399472594261169,-1.1153814792633057,32.5545,12.4909,0.18033156974383932
HFWA, Heritage Financial Corporation ,2018-02-08,28.8,-0.24187803268432617,-0.4072682857513428,32.1202,25.0527,0.10907965016506412
HIW, Highwoods Properties  Inc. Comm ,2018-02-08,42.81,-0.38945841789245605,-0.7763576507568359,17.3444,12.9522,0.16231474336413446
HMSY, HMS Holdings Corp ,2018-02-08,15.17,-0.27447186410427094,-0.36171478033065796,24.3705,13.5282,0.20294141649939273
HNP, Huaneng Power Intl Common ,2018-02-08,24.18,-0.2027970850467682,-0.3143415153026581,33.1279,22.1549,0.12007992208127376
HOLX, Hologic  Inc. ,2018-02-08,38.8,-0.48952025175094604,-0.7392888069152832,21.1258,12.9496,0.1339426826758295
HON, Honeywell International Inc. Co ,2018-02-08,146.02,-1.6852569580078125,-2.75831139087677,29.5095,17.6467,0.1271421733431497
HPT, Hospitality Properites Trust Co ,2018-02-08,26.29,-0.23118552565574646,-0.2789715528488159,30.408,21.7134,0.14879675240948206
HRC, Hill-Rom Holdings Inc Common St ,2018-02-08,79.83,-1.0039833262562752,-1.4859851598739624,31.2853,14.2157,0.13420138119282485
HSC, Harsco Corporation Common ,2018-02-08,16.15,-0.2755572199821472,-0.3581928014755249,28.0793,12.2518,0.22664948233339707
HST, Host Hotels & Resorts  Inc. Com ,2018-02-08,18.75,-0.25607240945100784,-0.38838714361190796,27.1924,15.1531,0.15131144199568122
HTLD, Heartland Express  Inc. ,2018-02-08,20.75,-0.26737162470817566,-0.36753326654434204,26.7898,13.4384,0.14422673705907996
HUN, Huntsman Corporation Common Sto ,2018-02-08,30.83,-0.4514908492565155,-0.6084202527999878,32.953,25.5388,0.14882488585188294
HWKN, Hawkins  Inc. ,2018-02-08,32.7,-0.2012520134449005,-0.4728952646255493,29.9843,12.0965,0.10055148083480772
HY, Hyster-Yale Materials Handling  ,2018-02-08,77.01,-1.2220239639282227,-1.4737448692321777,32.5083,19.1972,0.1882382817720472
HZNP, Horizon Pharma  Inc. ,2018-02-08,13.51,-0.20689013600349426,-0.2603403925895691,32.6582,13.4758,0.1721355681634699
IBM, International Business Machines ,2018-02-08,147.59,-2.1441861987113953,-3.167999744415283,29.9973,17.6551,0.17266959090492928
ICE, IntercontinentalExchange  Inc.  ,2018-02-08,67,-0.8949290812015533,-1.574652075767517,27.0159,25.104,0.1523155911936359
IDE, ING Infrastructure Industrial a ,2018-02-08,15.29,-0.1928412988781929,-0.2714923620223999,30.1157,32.7838,0.14299593358883148
IDT, IDT Corporation New Preferred S ,2018-02-08,9.99,-0.05138348042964935,-0.12309622764587402,37.5971,11.8519,0.1298187456788428
IESC, Integrated Electrical Services  ,2018-02-08,15.95,-0.18628447130322456,-0.34041258692741394,31.1816,20.5163,0.14318776295235658
IFF, Internationa Flavors & Fragranc ,2018-02-08,138,-1.4873610734939575,-1.9399914741516113,24.6235,14.1632,0.14046001445596698
IFN, India Fund  Inc. (The) Common S ,2018-02-08,25.21,-0.22413472831249237,-0.3669794201850891,30.9511,17.1536,0.11411669400770853
IGD, ING Global Equity Dividend and  ,2018-02-08,7.32,-0.0785749964416027,-0.09621606767177582,28.6961,32.3587,0.13600315470836769
IGR, CBRE Clarion Global Real Estate ,2018-02-08,7.19,-0.0644628070294857,-0.10177013278007507,27.7819,21.42,0.10289302090029528
IID, ING International High Dividend ,2018-02-08,7.05,-0.05728434771299362,-0.0740564614534378,32.8797,27.1895,0.10877051436771487
INF, Brookfield Global Listed Infras ,2018-02-08,12.15,-0.13259947672486305,-0.2211504578590393,25.6669,16.9943,0.11514290994834113
INGR, Ingredion Incorporated Common S ,2018-02-08,127.58,-1.5637196004390717,-2.4710934162139893,29.6091,12.0757,0.14262990451583726
INN, Summit Hotel Properties  Inc. C ,2018-02-08,14.01,-0.18564462289214134,-0.2897326350212097,29.0765,16.6162,0.14873751922207623
INWK, InnerWorkings  Inc. ,2018-02-08,8.95,-0.11624911427497864,-0.17197096347808838,26.8177,26.6268,0.16804861365552362
ITOT, iShares Core S&P Total U.S. Sto ,2018-02-08,58.94,-0.6738671958446503,-1.0787128806114197,27.929,21.1174,0.12824450091571732
JCE, Nuveen Core Equity Alpha Fund N ,2018-02-08,14.17,-0.10726486891508102,-0.19237008690834045,31.4856,25.9259,0.11767716182232343
JEQ, Japan Equity Fund  Inc. (The) C ,2018-02-08,8.93,-0.08672920428216457,-0.1312588006258011,31.3035,29.3462,0.11944522948551363
JTD, Nuveen Tax-Advantaged Dividend  ,2018-02-08,16.5,-0.21086804941296577,-0.3173777908086777,27.3814,22.8468,0.1410489901459133
KF, Korea Fund  Inc. (The) New Comm ,2018-02-08,39.65,-0.4136297404766083,-0.7351757287979126,30.077,20.6708,0.12437307405612977
KMPR, Kemper Corporation ,2018-02-08,56.35,-1.1992683410644531,-1.6003708839416504,16.1731,7.30831,0.24649972054301883
KNOW, Direxion All Cap Insider Sentim ,2018-02-08,39.5,-0.3777402192354202,-0.5645775198936462,29.2431,24.3728,0.12099112746304766
LCM, Advent/Claymore Enhanced Growth ,2018-02-08,7.95,-0.07449685782194138,-0.09539367258548737,26.1819,17.1389,0.11627403944868818
LFVN, Lifevantage Corporation ,2018-02-08,3.93,-0.02443365752696991,-0.07871031761169434,32.1791,26.8824,0.23486070096934603
LKQ, LKQ Corporation ,2018-02-08,38.86,-0.47978536039590836,-0.615401566028595,31.0679,25.5374,0.14685558298492116
LLY, Eli Lilly and Company Common St ,2018-02-08,74.21,-1.1490927934646606,-1.7063560485839844,23.3153,9.68208,0.1819580152493639
LVNTA, Liberty Interactive Corporation ,2018-02-08,54.8,-0.47935301065444946,-1.0509489476680756,35.3442,19.7131,0.1209502044880139
MATR, Mattersight Corporation ,2018-02-08,2.4,-0.04859058000147343,-0.09740487672388554,33.3701,17.555,0.24743348013640654
MCC, Medley Capital Corporation Comm ,2018-02-08,4.24,-0.0921085774898529,-0.17103636264801025,13.8126,5.90876,0.24079121499136477
MCN, Madison/Claymore Covered Call & ,2018-02-08,7.24,-0.06369687803089619,-0.08853955566883087,27.734,19.6953,0.10546670043825374
MGU, Macquarie Global Infrastructure ,2018-02-08,22.54,-0.3280159533023834,-0.5054895877838135,18.3818,14.7725,0.15204796216448802
MORN, Morningstar  Inc. ,2018-02-08,90.49,-0.8391430787742138,-1.1572283506393433,32.1214,18.1486,0.10774169103593774
MSP, Madison Strategic Sector Premiu ,2018-02-08,11.07,-0.08694187179207802,-0.11026164889335632,31.3122,27.8651,0.10195743397062215
MTDR, Matador Resources Company Commo ,2018-02-08,27.95,-0.6131152510643005,-0.9751086235046387,30.0116,5.70684,0.20367629832400524
NDP, Tortoise Energy Independence Fu ,2018-02-08,12.08,-0.23574204184114933,-0.3276849687099457,22.7969,14.9758,0.21088506309859634
NFJ, NFJ Dividend  Interest & Premiu ,2018-02-08,12.64,-0.10422436613589525,-0.16799932718276978,31.5703,34.0814,0.10765000665139099
NLNK, NewLink Genetics Corporation ,2018-02-08,7.57,-0.05440778657793999,-0.13030783832073212,38.4163,35.5704,0.12117645757681055
NLSN, Nielsen Holdings N.V. Common St ,2018-02-08,33.9,-0.19794344156980515,-0.6154230237007141,35.9173,31.6331,0.10307451909680164
ONEQ, Fidelity Nasdaq Composite Index ,2018-02-08,265.72,-3.03865122795105,-5.102231085300446,30.7894,25.1248,0.1354824532230259
PALL, ETFS Physical Palladium Shares ,2018-02-08,91.5,-1.467248558998108,-1.9545340538024902,26.8171,6.3431,0.182414662096431
PBA, Pembina Pipeline Corp. Ordinary ,2018-02-08,31.24,-0.31826645135879517,-0.40706896781921387,24.4543,22.3672,0.16523927804171157
PEBK, Peoples Bancorp of North Caroli ,2018-02-08,27.49,-0.3712260127067566,-0.8393536806106567,23.1329,14.0804,0.1395347052885368
PRN, PowerShares Dynamic Industrials ,2018-02-08,58.36,-0.6657373160123825,-1.046602725982666,29.5554,29.3843,0.13270822051278772
PSX, Phillips 66 Common ,2018-02-08,92.44,-1.4491684436798096,-1.8338587284088135,29.0474,17.3912,0.17431778695928637
PYS, Merrill Lynch Depositor Inc PPl ,2018-02-08,18.25,-0.159598708152771,-0.186698317527771,24.1525,9.1247,0.16256858594704082
QQQE, Direxion NASDAQ-100 Equal Weigh ,2018-02-08,42.15,-0.5068065226078033,-0.8245508372783661,28.9354,22.8805,0.13860197972729243
QQQX, NASDAQ Premium Income and Growt ,2018-02-08,22.36,-0.3481499254703522,-0.473386287689209,34.4656,39.1134,0.1742074089244162
RLGY, Realogy Holdings Corp. Common S ,2018-02-08,24.52,-0.22874917089939117,-0.49220097064971924,27.4687,12.4099,0.11029584926984433
RLJ, RLJ Lodging Trust Common Shares ,2018-02-08,20.6,-0.3080192133784294,-0.48723021149635315,30.6242,15.2709,0.1590970375963199
SRC, Spirit Realty Capital  Inc. Com ,2018-02-08,7.42,-0.08018551021814346,-0.12624585628509521,24.51,14.0343,0.14980421830275426
SRF, The Cushing Royalty & Income Fu ,2018-02-08,8.71,-0.13303956761956215,-0.1650286763906479,26.0626,12.9661,0.18321124065082972
STAG, Stag Industrial  Inc. Common St ,2018-02-08,22.58,-0.216960608959198,-0.39426422119140625,18.9306,11.7179,0.1924381880032573
STBZ, State Bank Financial Corporatio ,2018-02-08,28.5,-0.2510356456041336,-0.4022119641304016,33.8063,21.471,0.10882805204550318
STK, Columbia Seligman Premium Techn ,2018-02-08,20.59,-0.21223995089530945,-0.27963292598724365,28.3464,25.3513,0.1466152928460029
TDIV, First Trust Exchange-Traded Fun ,2018-02-08,33.9,-0.3868446797132492,-0.6384945511817932,31.8709,20.9215,0.12802354484542897
TTP, Tortoise Pipeline & Energy Fund ,2018-02-08,17.76,-0.23285818099975586,-0.31331807374954224,35.8561,36.1717,0.14930941881938908
TWN, Taiwan Fund  Inc. (The) Common  ,2018-02-08,20.04,-0.21749990060925484,-0.3791285455226898,26.6985,14.9464,0.11952662843457275
UHN, United States Diesel Heating Oi ,2018-02-08,17.92,-0.22615165263414383,-0.3827425390481949,29.1634,0.215072,0.11781706782584625
UTG, Reaves Utility Income Fund Comm ,2018-02-08,27.8,-0.24273240566253662,-0.42947447299957275,16.5301,14.1207,0.11142972722665319
WAGE, WageWorks  Inc. Common ,2018-02-08,56.45,-0.47154802083969116,-0.8426492214202881,28.7941,12.4784,0.1074195236716777
