OS,EGF, Blackrock Enhanced Government F ,13.4,38.0813
OS,EHI, Western Asset Global High Incom ,8.15,23.9221
OS,EMCR, EGShares Emerging Markets CORE  ,13.95,20.9098
OS,EMD, Western Asset Emerging Markets  ,9.09,21.302
OS,EOI, Eaton Vance Enhance Equity Inco ,11.84,29.2036
OS,EOS, Eaton Vance Enhance Equity Inco ,12.05,23.5873
OS,ERC, Wells Fargo Advantage Multi-Sec ,10.85,31.6259
OS,ESD, Western Asset Emerging Markets  ,12.96,25.6639
OS,ETG, Eaton Vance Tax-Advantaged Glob ,13.58,16.9527
OS,ETJ, Eaton Vance Risk-Managed Divers ,9.32,24.0938
OS,ETO, Eaton Vance Tax-Advantage Globa ,19.18,20.5135
OS,ETV, Eaton Vance Corporation Eaton V ,13.89,27.9173
OS,ETW, Eaton Vance Corporation Eaton V ,9.84,22.9645
OS,ETY, Eaton Vance Tax-Managed Diversi ,9.88,18.9087
OS,EVER, EverBank Financial Corp. Common ,13.34,16.7065
OS,EVF, Eaton Vance Senior Income Trust ,5.41,22.7988
OS,EVT, Eaton Vance Tax Advantaged Divi ,17.59,29.7263
OS,EVV, Eaton Vance Limited Duration In ,12.18,32.8668
OS,EXG, Eaton Vance Tax-Managed Global  ,7.91,19.1108
OS,FAV, First Trust Active Dividend Inc ,7.76,32.2606
OS,FBG, Fisher Enhanced Big Cap Growth ,52.09,23.6108
OS,FBIZ, First Business Financial Servic ,22.2,25.9808
OS,FBRC, FBR & Co ,17.13,22.6168
OS,FCLF, First Clover Leaf Financial Cor ,9.14,37.0901
OS,FCO, Aberdeen Global Income Fund  In ,7.18,25.2124
OS,FCT, First Trust Senior Floating Rat ,11.8,34.1472
OS,FDUS, Fidus Investment Corporation ,12.77,34.9457
OS,FEIM, Frequency Electronics  Inc. ,9.47,35.7033
OS,FFA, First Trust Enhanced Equity Inc ,11.78,22.0345
OS,FFC, Flaherty & Crumrine /Claymore P ,19.58,39.9269
OS,FGB, First Trust Specialty Finance a ,5,23.6554
OS,FHY, First Trust Strategic High Inco ,10.39,22.2371
OS,FMY, First Trust Motgage Income Fund ,13.96,32.3319
OS,FNHC, Federated National Holding Comp ,23.81,22.1217
OS,FOF, Cohen & Steers Closed-End Oppor ,10.05,23.7535
OS,FRA, Blackrock Floating Rate Income  ,12.35,31.1197
OS,FSC, Fifth Street Finance Corp. ,5.13,25.0608
OS,FSD, First Trust High Income Long Sh ,13.28,25.3465
OS,FUND, Royce Focus Trust  Inc. ,5.09,22.079
OS,FXA, Rydex CurrencyShares Australian ,68.66,27.7961
OS,GAINP, Gladstone Investment Corporatio ,25,31.1343
OS,GAM, General American Investors  Inc ,28.13,23.8138
OS,GCE, Clarymore CEF GS Connect ETN ,13.23,25.8983
OS,GCV, Gabelli Convertible and Income  ,4.18,22.2539
OS,GDF, Western Asset Global Partners I ,7.27,19.2784
OS,GDL, GDL Fund  The Common Shares of  ,9.75,36.7462
OS,GEQ, Guggenheim Equal Weight Enhance ,14.27,21.4943
OS,GFY, Western Asset Variable Rate Str ,15.5,34.3255
OS,GGN, GAMCO Global Gold  Natural Reso ,4.1,27.8799
OS,GGT, Gabelli Multi-Media Trust  Inc. ,6.67,22.8081
OS,GLO, Clough Global Opportunities Fun ,9.24,15.606
OS,GLQ, Clough Global Equity Fund Cloug ,10.79,17.4804
OS,GLU, Gabelli Global Utility Common S ,15.1,24.5599
OS,GLV, Clough Global Allocation Fund C ,11.54,22.4075
OS,GNC, GNC Holdings  Inc. Class A Comm ,24.74,26.0978
OS,GNE, Genie Energy Ltd. Class B Commo ,7.75,24.2837
OS,GNT, GAMCO Natural Resources  Gold & ,4.99,28.7992
OS,GOF, Guggenheim Strategic Opportunit ,15.45,29.0459
OS,GRX, The Gabelli Healthcare & Wellne ,9.25,27.1998
OS,GTIM, Good Times Restaurants Inc. ,4,34.1603
OS,GYB, CABCO Series 2004-101 Trust Gol ,20.23,37.7327
OS,H, Hyatt Hotels Corporation Class  ,36.99,17.5137
OS,HALO, Halozyme Therapeutics  Inc. ,10.1,18.4434
OS,HAR, Harman International Industries ,77.93,24.5486
OS,HAV, Helios Advantage Income Fund  I ,6.99,36.7598
OS,HBM, Hudbay Minerals Inc Ordinary Sh ,2.03,20.8586
OS,HBNC, Horizon Bancorp (IN) ,26.23,37.1518
OS,HCOM, Hawaiian Telcom Holdco  Inc. ,22.24,30.6681
OS,HD, Home Depot  Inc. (The) Common S ,119.23,29.2606
OS,HDB, HDFC Bank Limited Common ,56.24,35.3766
OS,HDNG, Hardinge  Inc. ,8.51,33.578
OS,HEP, Holly Energy Partners  L.P. Com ,24.61,30.4643
OS,HEQ, John Hancock Hedged Equity & In ,13.35,23.9484
OS,HFWA, Heritage Financial Corporation ,17.56,32.8694
OS,HHY, Helios High Yield Fund ,6.35,21.1108
OS,HI, Hillenbrand Inc Common ,26.62,26.6541
OS,HIO, Western Asset High Income Oppor ,4.38,26.257
OS,HIW, Highwoods Properties  Inc. Comm ,40.08,32.8734
OS,HIX, Western Asset High Income Fund  ,5.98,26.9667
OS,HL, Hecla Mining Company Common Sto ,1.62,32.2371
OS,HLX, Helix Energy Solutions Group  I ,3.71,27.407
OS,HMPR, Hampton Roads Bankshares Inc ,1.67,31.4294
OS,HOLX, Hologic  Inc. ,34.96,29.542
OS,HPJ, Hong Kong Highpower Technology ,2.18,27.6371
OS,HPP, Hudson Pacific Properties  Inc. ,24.14,20.1583
OS,HPT, Hospitality Properites Trust Co ,23.57,29.0642
OS,HRG, Harbinger Group Inc Common Stoc ,11.75,26.9093
OS,HRZN, Horizon Technology Finance Corp ,10.15,28.9849
OS,HST, Host Hotels & Resorts  Inc. Com ,13.16,27.0163
OS,HSTM, HealthStream  Inc. ,18.2,21.9153
OS,HT, Hersha Hospitality Trust Class  ,17.45,17.0399
OS,HTBK, Heritage Commerce Corp ,9.62,25.7671
OS,HTF, Horizon Technology Finance Corp ,25,39.9067
OS,HTM, U.S. Geothermal Inc. Common Sto ,0.56,32.7491
OS,HTR, Helios Total Return Fund  Inc.  ,20.92,34.1418
OS,HTS, Hatteras Financial Corp Hattera ,11.71,17.8999
OS,HTY, John Hancock Tax-Advantaged Glo ,9.04,29.7793
OS,HTZ, Hertz Global Holdings  Inc Comm ,9.72,17.8642
OS,HUM, Humana Inc. Common ,162.16,30.2628
OS,HXL, Hexcel Corporation Common ,39.3,21.1465
OS,HYB, New America High Income Fund  I ,7.34,30.7237
OS,HYI, Western Asset High Yield Define ,13.26,24.5007
OS,HYT, Blackrock Corporate High Yield  ,9.47,31.4156
OS,HZO, MarineMax  Inc. Common ,14.82,30.7889
OS,IAF, Aberdeen Australia Equity Fund  ,4.77,21.6512
OS,IBA, Industrias Bachoco  S.A.B. de C ,44.88,34.6821
OS,IBN, ICICI Bank Limited Common ,6.48,19.9802
OS,IDT, IDT Corporation New Preferred S ,11.01,38.5124
OS,IGR, CBRE Clarion Global Real Estate ,6.91,24.316
OS,IHG, Intercontinental Hotels Group A ,32.68,22.9272
OS,IID, ING International High Dividend ,5.64,17.3246
OS,IIF, Morgan Stanley India Investment ,23.03,27.3645
OS,IILG, Interval Leisure Group  Inc. ,12.75,24.3073
OS,IMUC, ImmunoCellular Therapeutics  Lt ,0.25,25.786
OS,INB, Cohen & Steers Global Income Bu ,8.38,16.8548
OS,INDL, Direxion Daily India Bull 3x Sh ,10.37,33.6598
OS,INF, Brookfield Global Listed Infras ,9.73,22.1714
OS,INN, Summit Hotel Properties  Inc. C ,9.33,20.7004
OS,INP, Barclays Bank Plc iPath ETNs li ,58.56,31.2913
OS,INXN, InterXion Holding N.V. Ordinary ,27.93,33.1973
OS,IPFF, iShares S&P International Prefe ,13.66,20.1241
OS,IYLD,  ,22.44,26.5465
OS,JCE, Nuveen Core Equity Alpha Fund N ,12.82,26.9232
OS,JDD, Nuveen Diversified Dividend and ,9.91,24.1771
OS,JE, Just Energy Group  Inc. Ordinar ,5.79,24.1775
OS,JEQ, Japan Equity Fund  Inc. (The) C ,6.86,23.9579
OS,JGBD, PowerShares DB 3X Inverse Govt  ,14.21,34.0534
OS,JGV, Nuveen Global Value Opportuniti ,9.8,26.2433
OS,JHI, John Hancock Investors Trust Co ,13.6,28.2013
OS,JJT, iPath DJ-UBS Tin Subindex Total ,28.89,9.64465
OS,JQC, Nuveen Credit Strategies Income ,7.43,29.4227
OS,JRI, Nuveen Real Asset Income and Gr ,13.59,17.5836
OS,JRO, Nuveen Floating Rate Income Opp ,9.2,29.824
OS,JRS, Nuveen Real Estate Income Fund  ,9.8,22.1478
OS,JSD, Nuveen Short Duration Credit Op ,14.18,31.6724
OS,JTA, Nuveen Tax-Advantaged Total Ret ,10.39,24.4662
OS,KAP, KCAP Financial  Inc. 7.375% Sen ,23.82,28.2567
OS,KHI, DWS High Income Trust New Commo ,7.61,33.5216
OS,KNOW, Direxion All Cap Insider Sentim ,64.54,28.8405
OS,LBF, DSW Global High Income Fund  In ,7.2,30.5906
OS,LBTYB, Liberty Global  Inc. ,33.72,18.9451
OS,LCM, Advent/Claymore Enhanced Growth ,7.69,26.4675
OS,LGI, Lazard Global Total Return and  ,11.45,23.9443
OS,LOR, Lazard World Dividend & Income  ,7.8,16.9242
OS,LVNTA, Liberty Interactive Corporation ,39.2,31.7114
OS,MCBK, Madison County Financial  Inc. ,20.75,37.0026
OS,MDIV, First Trust Exchange-Traded Fun ,17.04,30.3566
OS,MFD, Macquarie/First Trust Global Co ,10.59,23.7629
OS,MFV, MFS Special Value Trust Common  ,4.89,21.7247
OS,MHY, Western Asset Managed High Inco ,4.24,31.7969
OS,MITT, AG Mortgage Investment Trust  I ,11.6,25.421
OS,MMT, MFS Multimarket Income Trust Co ,5.42,36.757
OS,MN, Manning & Napier  Inc. Class A  ,7.1,25.4426
OS,MNA, IQ Merger Arbitrage ETF ,27.61,31.6889
OS,MPC, Marathon Petroleum Corporation  ,41.42,26.4328
OS,MSD, Morgan Stanley Emerging Markets ,8.09,26.1599
OS,MTGE, American Capital Mortgage Inves ,13.03,25.7901
OS,NBHC, National Bank Holdings Corporat ,19.14,24.349
OS,NCV, AGIC Convertible & Income Fund ,4.91,25.9249
OS,NCZ, AGIC Convertible & Income Fund  ,4.35,24.9537
OS,NFJ, NFJ Dividend  Interest & Premiu ,11.05,21.4916
OS,NHS, Neuberger Berman High Yield Str ,9.42,25.959
OS,NIE, AGIC Equity & Convertible Incom ,16.38,23.8772
OS,NRO, Neuberger Berman Real Estate Se ,4.5,26.6192
OS,NSL, Nuveen Senior Income Fund Commo ,5.45,32.4838
OS,NTK, Nortek Inc. ,37.52,24.5854
OS,OTT, Otelco  Inc. ,6.396,31.2521
OS,PAR, PAR Technology Corporation Comm ,5.56,32.9296
OS,PBMD, Prima BioMed Ltd ,0.95,29.1531
OS,PCF, Putnam High Income Securities F ,6.85,26.3789
OS,PCM, PCM Fund  Inc. Common ,8.88,33.5937
OS,PCN, Pimco Corporate & Income Strate ,12.84,31.8985
OS,PFL, PIMCO Income Strategy Fund Shar ,9.09,18.0859
OS,PFLT, PennantPark Floating Rate Capit ,10.35,29.199
OS,PFN, PIMCO Income Strategy Fund II ,8.21,20.6384
OS,PGP, Pimco Global ,16.9,37.9621
OS,PHD, Pioneer Floating Rate Trust Pio ,10.35,30.7648
OS,PHF, Pacholder High Yield Fund  Inc. ,5.88,33.5486
OS,PHK, Pimco High Income Fund Pimco Hi ,7.38,29.3144
OS,PHT, Pioneer High Income Trust Commo ,8.9,26.8496
OS,PIM, Putnam Master Intermediate Inco ,4.3,35.3977
OS,PPP, Primero Mining Corp.  New Commo ,2.05,39.2674
OS,PPR, ING Prime Rate Trust Common Sto ,4.82,37.5619
OS,PPT, Putnam Premier Income Trust Com ,4.65,32.9075
OS,PRLB, Proto Labs  Inc. Common stock ,55.73,23.3709
OS,PRSS, CafePress Inc. ,3.16,22.9425
OS,PSEC, Prospect Capital Corporation ,5.96,28.3412
OS,PTY, Pimco Corporate & Income Opport ,12.51,27.7716
OS,QQQE, Direxion NASDAQ-100 Equal Weigh ,58.05,29.002
OS,QQQX, NASDAQ Premium Income and Growt ,16.85,24.3619
OS,RCS, RCM Strategic Global Government ,8.59,34.0275
OS,REGI, Renewable Energy Group  Inc. ,7.35,27.1725
OS,RETL, Direxion Daily Retail Bull 3X S ,28.5,30.1142
OS,RFI, Cohen & Steers Total Return Rea ,11.56,26.3531
OS,RGLD, Royal Gold  Inc. ,28.38,26.8809
OS,RHP, Ryman Hospitality Properties  I ,44.39,29.0581
OS,RIF, RMR Real Estate Income Fund Com ,17.6,28.32
OS,RIT, LMP Real Estate Income Fund Inc ,12.26,31.4208
OS,RNF, Rentech Nitrogen Partners  L.P. ,7.95,23.2189
OS,RNP, Cohen & Steers Reit and Preferr ,17.14,30.1356
OS,RQI, Cohen & Steers Quality Income R ,10.91,31.933
OS,RVT, Royce Value Trust  Inc. Common  ,10.04,20.02
OS,RWXL, ETRACS Monthly Pay 2XLeveraged  ,24.51,26.75
OS,SAND, Sandstorm Gold Ltd. Ordinary Sh ,2.23,30.1792
OS,SAR, Saratoga Investment Corp New ,14.35,31.2937
OS,SBND, PowerShares DB 3X Short 25 Year ,4.27,38.6623
OS,SBW, Western Asset Worldwide Income  ,9.39,23.847
OS,SDA, Bank of America Corporation Mar ,7200,33.355
OS,SKUL, Skullcandy  Inc. ,3.04,19.976
OS,SMBC, Southern Missouri Bancorp  Inc. ,23.05,43.1052
OS,SMIT, Schmitt Industries  Inc. ,2.22,32.5918
OS,SPGH, UBS E-TRACS S&P 500 Gold Hedged ,45.85,28.6405
OS,SRPT, Sarepta Therapeutics  Inc. ,14.28,12.6085
OS,SWZ, Swiss Helvetia Fund  Inc. (The) ,9.67,25.4797
OS,TAHO, Tahoe Resources  Inc. Ordinary  ,7.38,32.7664
OS,TATT, TAT Technologies Ltd. ,6.55,38.6383
OS,TEI, Templeton Emerging Markets Inco ,9.21,26.3404
OS,THR, Thermon Group Holdings  Inc. Co ,15.24,24.5625
OS,TLI, LMP Corporate Loan Fund Inc Com ,9.39,28.8867
OS,TMV, Direxion Daily 30-Yr Treasury B ,24.51,35.9332
OS,TPZ, Tortoise Power and Energy Infra ,14.47,30.2001
OS,TRIP, TripAdvisor  Inc. ,70.63,22.6367
OS,TROV, TrovaGene  Inc. ,3.12,20.4684
OS,TROVW, TrovaGene  Inc. ,2.15,19.6954
OS,TTS, Tile Shop Hldgs  Inc. ,15.12,39.7788
OS,TUMI, Tumi Holdings  Inc. Common Stoc ,15.49,36.0972
OS,TWN, Taiwan Fund  Inc. (The) Common  ,13.23,22.8922
OS,TY, Tri Continental Corporation Com ,18.35,25.8424
OS,TYBS, Direxion Daily 20 Year Treasury ,21.65,18.5035
OS,TYO, Direxion Daily 10-Yr Treasury B ,15.6,28.7763
OS,UAN, CVR Partners  LP Common Units r ,5.76,21.2462
OS,UBFO, United Security Bancshares ,5.2,41.3043
OS,UBM, E-TRACS USB Bloomberg Commodity ,10.86,27.6658
OS,UBS, UBS AG Common ,16.62,24.6886
OS,USA, Liberty All-Star Equity Fund Co ,4.7,27.9761
OS,VGI, Virtus Global Multi-Sector Inco ,12.98,23.8463
OS,VLT, Invesco Van Kampen High Income  ,12.23,30.0334
OS,VTA, Invesco Van Kampen Dynamic Cred ,10.18,32.7449
OS,VVR, Invesco Van Kampen Senior Incom ,3.81,25.0649
OS,WEA, Western Asset Bond Fund Share o ,11.73,24.5828
OS,WRN, Western Copper and Gold Corpora ,0.21,35.0573
OS,WWD, Woodward  Inc. ,44.94,33.8297
OS,ZF, Zweig Fund  Inc. (The) Common S ,11.72,24.0315
OS,ZIV, VelocityShares Daily Inverse VI ,35.18,33.1526
OS,ZTR, Zweig Total Return Fund  Inc. ( ,11.3,25.323
OS,GTAA,AdvisorShares Cambria Global Tactical ETF,21.65,18.7493
OS,FWDD,AdvisorShares Madrona Forward Domestic ETF,36.81,23.9119
OS,FWDI,AdvisorShares Madrona Forward International ETF,21.37,19.0162
OS,VEGA,AdvisorShares STAR Global Buy-Write ETF,24.25,30.6684
OS,AADR,AdvisorShares WCM/BNY Mellon Focused Growth ADR ETF,34.72,29.9065
OS,GRI,Cohen & Steers Global Realty Majors ETF,39.76,29.9681
OS,RPX,Columbia Growth Equity Strategy ETF,41.04,25.1182
OS,INCO,EGShares India Consumer ETF,29.01,27.2829
OS,INXX,EGShares India Infrastructure ETF,9.28,26.9491
OS,SCIN,EGShares India Small Cap ETF,13.76,31.4025
OS,FPA,First Trust Asia Pacific Ex-Japan AlphaDEX ETF,24.91,25.6858
OS,FXG,First Trust Cons. Staples AlphaDEX ETF,42.03,32.4876
OS,FDTS,First Trust Dev Mkts ex-US SC AlphaDEX ETF,30.08,19.7611
OS,FDT,First Trust Developed Markets Ex-US AlphaDEX ETF,42,20.9417
OS,FDD,First Trust Dow Jones STOXX Select Dividend 30 Index Fund ETF,11.29,30.2211
OS,FEM,First Trust Emerging Markets AlphaDEX ETF,15.89,24.3721
OS,FEMS,First Trust Emerging Markets SC AlphaDEX ETF,23.91,25.7003
OS,FEP,First Trust Europe AlphaDEX ETF,26.38,22.3471
OS,FFR,First Trust FTSE EPRA/NAREIT Global Real Estate Index Fund ETF,39.55,33.0701
OS,FGM,First Trust Germany AlphaDEX ETF,31.98,24.5931
OS,FHK,First Trust Hong Kong AlphaDEX ETF,29.34,20.2003
OS,FAN,First Trust ISE Global Wind Energy ETF,10.22,27.8386
OS,FONE,First Trust NASDAQ CEA Smartphone Index Fund ETF,32.12,28.28
OS,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund ETF,29.17,30.9492
OS,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund ETF,37.33,29.1216
OS,FRI,First Trust S&P REIT Index Fund ETF,20.89,34.1084
OS,FSZ,First Trust Switzerland AlphaDEX ETF,36.1,24.5807
OS,FTW,First Trust Taiwan AlphaDEX ETF,24.92,15.8782
OS,FKU,First Trust United Kingdom AlphaDEX ETF,35.14,18.2305
OS,CHIE,Global X China Energy ETF,8.55,19.5601
OS,AND,Global X FTSE Andean 40 ETF,5.26,21.0548
OS,ARGT,Global X FTSE Argentina 20 ETF,16.12,24.4087
OS,QQQC,Global X NASDAQ China Technology ETF,19.4,31.3352
OS,SIL,Global X Silver Miners ETF,16.3,37.3685
OS,SDIV,Global X SuperDividend ETF,17.71,21.6919
OS,URA,Global X Uranium ETF,11.89,33.1739
OS,FRN,Guggenheim Frontier Markets ETF,9.5,17.489
OS,CROP,IndexIQ Global Agribusiness Small Cap ETF,25.72,28.0923
OS,ROOF,IndexIQ US Real Estate Small Cap ETF,22.02,24.3979
OS,IDV,iShares Dow Jones EPAC Select Dividend ETF,25.67,25.8704
OS,ITA,iShares Dow Jones U.S. Aerospace & Defense Index Fund ETF,109.05,30.7998
OS,IYC,iShares Dow Jones U.S. Consumer Index Fund ETF,132.95,29.2611
OS,IHF,iShares Dow Jones U.S. Health Care Providers Index Fund ETF,114.31,32.0108
OS,IYR,iShares Dow Jones U.S. Real Estate Index Fund ETF,70.54,31.5437
OS,IYZ,iShares Dow Jones U.S. Telecommunications Index Fund ETF,26.04,29.3695
OS,EMHY,iShares Emerging Markets High Yield Bond ETF,43.63,21.4449
OS,IFEU,iShares FTSE EPRA/NAREIT Europe Index Fund ETF,34.06,30.7006
OS,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund ETF,25.83,28.6693
OS,REM,iShares FTSE NAREIT Mortgage REITs Index Fund ETF,8.78,23.7673
OS,FTY,iShares FTSE NAREIT Real Estate 50 Index Fund ETF,44.43,33.4555
OS,EMB,iShares JP Morgan Em Bond Fd ETF,103.36,22.3943
OS,JKH,iShares Morningstar Mid Growth Index Fund ETF,136.41,23.8945
OS,EWA,iShares MSCI Australia Index Fund ETF,16.25,29.0161
OS,EWO,iShares MSCI Austria Index Fund ETF,14.08,25.641
OS,EWK,iShares MSCI Belgium Index Fund ETF,16.49,25.4437
OS,ECNS,iShares MSCI China Small Cap Index Fund (ECNS) ETF,38.35,26.4524
OS,EDEN,iShares MSCI Denmark Cppd Investable Mkt,51.05,27.114
OS,EFAV,iShares MSCI EAFE Minimum Volatility Index Fund ETF,60.89,29.2528
OS,SCZ,iShares MSCI EAFE Small Cap ETF,45.32,22.0019
OS,EEMS,iShares MSCI Emerging Markets Small Cap Index Fund ETF,36.4,22.3718
OS,EFNL,iShares MSCI Finland Capped Inv Mkt,30.57,32.7464
OS,FM,iShares MSCI Frontier 100 Index ETF,22.5,21.0418
OS,EWGS,iShares MSCI Germany Small Cap,37.29,26.2095
OS,SLVP,iShares MSCI Global Silver Miners Fund ETF,5.04,30.6106
OS,EFG,iShares MSCI Growth Index Fund ETF,61.14,26.6402
OS,EWH,iShares MSCI Hong Kong Index Fund ETF,17.75,21.3727
OS,INDA,iShares MSCI India Index ETF,25.18,31.1417
OS,SMIN,iShares MSCI India Small Cap ETF,29.7,24.7468
OS,EIRL,iShares MSCI Ireland Capped Investable Market Index Fund ETF,38.26,28.306
OS,EIS,iShares MSCI Israel Capped Investable Market Index Fund ETF,45.89,25.2403
OS,SCJ,iShares MSCI Japan Sm Cap ETF,54.46,32.8349
OS,EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,33.51,26.2536
OS,EWD,iShares MSCI Sweden Index Fund ETF,26.15,27.5245
OS,EWL,iShares MSCI Switzerland Index Fund ETF,28.6,30.3058
OS,EWUS,iShares MSCI United Kingdom Small Cap,35,16.0457
OS,ICLN,iShares S&P Global Clean Energy Index Fund ETF,8.29,18.8418
OS,INDY,iShares S&P India Nifty 50 Index Fund ETF,24.94,30.5158
OS,WPS,iShares S&P World ex-US Property ETF,32.37,26.8402
OS,EGPT,Market Vectors Egypt Index ETF,32,28.6853
OS,GEX,Market Vectors Global Alternative Energy ETF,47.04,25.2883
OS,MES,Market Vectors Gulf States Index ETF,19.08,20.7735
OS,SCIF,Market Vectors India Small-Cap ETF,37.71,26.2905
OS,IDX,Market Vectors Indonesia Index ETF,17.66,41.6332
OS,IDXJ,Market Vectors Indonesia Small-Cap ETF,6.99,31.8433
OS,GDXJ,Market Vectors Junior Gold Miners ETF,17.95,36.7516
OS,MORT,Market Vectors Mortgage REIT Income ETF,17.75,23.0511
OS,PFXF,Market Vectors Pref Secs ex Fincls ETF,18.8,33.353
OS,VNM,Market Vectors Vietnam ETF,12.92,20.1592
OS,AFK,Market Vectors-Africa Index ETF,15.25,13.2768
OS,PSR,PowerShares Active U.S. Real Estate Fund ETF,68.25,28.7656
OS,ADRA,PowerShares BLDRS Asia 50 ADR Index Fund ETF,24.42,31.5452
OS,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,20.01,22.4778
OS,PZD,PowerShares Cleantech Portfolio ETF,25.77,26.2537
OS,PIZ,PowerShares DWA Developed Market Technical Leaders Portfolio ETF,21.36,24.9572
OS,PSL,PowerShares Dynamic Consumer Staples ETF,53.36,33.8005
OS,PMR,PowerShares Dynamic Retail ETF,33.47,26.0899
OS,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio ETF,37.69,24.6768
OS,PBD,PowerShares Global Clean Energy Portfolio ETF,9.92,24.5967
OS,PIN,PowerShares India Portfolio ETF,18.1,36.2344
OS,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio ETF,18.24,15.1383
OS,KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,27.89,28.7907
OS,PZI,PowerShares Zacks Micro Cap ETF,13.38,20.8189
OS,NKY,Precidian MAXIS Nikkei 225 Index ETF,16.96,28.8543
OS,TBF,ProShares Short 20+ Year Treasury ETF,23.7,36.2857
OS,TBX,ProShares Short 7-10 Year Treasury ETF,28.83,30.2195
OS,UGE,ProShares Ultra Consumer Goods ETF,89.94,28.781
OS,UCC,ProShares Ultra Consumer Services ETF,88.62,25.1141
OS,EFO,ProShares Ultra MSCI EAFE ETF,74.25,21.8417
OS,UPV,ProShares Ultra MSCI Europe ETF,32.38,28.2117
OS,EZJ,ProShares Ultra MSCI Japan ETF,73.55,27
OS,URE,ProShares Ultra Real Estate ETF,92.02,32.3067
OS,USD,ProShares Ultra Semiconductors ETF,63.05,26.4728
OS,LTL,ProShares Ultra Telecommunications ETF,67.62,19.3815
OS,TTT,ProShares UltraPro Short 20+ Year Treasury ETF,33.02,36.3374
OS,TBT,ProShares UltraShort 20+ Year Treasury ETF,40.39,36.0851
OS,TBZ,ProShares UltraShort 3-7 Year Treasury ETF,27.33,20.8708
OS,PST,ProShares UltraShort 7-10 Year Treasury ETF,22.27,32.0085
OS,SIZ,QuantShares U.S. Market Neutral Size Fund ETF,20.07,11.9684
OS,CHEP,QuantShares U.S. Market Neutral Value Fund ETF,23.63,26.4538
OS,SCHC,Schwab International Small-Cap Equity ETF,25.96,19.0417
OS,XLP,SPDR Consumer Staples Select Sector Fund ETF,48.3,37.8357
OS,RWO,SPDR Dow Jones Global Real Estate ETF,43.9,30.3899
OS,RWX,SPDR Dow Jones International Real Estate ETF,36.15,27.4131
OS,JPP,SPDR Russell/Nomura PRIME Japan ETF,42.5,30.2902
OS,JSC,SPDR Russell/Nomura Small Cap Japan ETF,50.22,28.5975
OS,XAR,SPDR S&P Aerospace & Defense ETF,48.34,28.5649
OS,EWX,SPDR S&P Emerging Markets Small Cap ETF,33.6,23.1498
OS,IRY,SPDR S&P International Health Care Sector ETF,46,30.1099
OS,MDD,SPDR S&P International Mid Cap ETF,26.28,27.8442
OS,IST,SPDR S&P International Telecommunications Sector ETF,23.26,31.7302
OS,IPU,SPDR S&P International Utilities Sector ETF,15.21,30.9018
OS,XRT,SPDR S&P Retail ETF,39.41,26.8039
OS,VDC,Vanguard Consumer Staples ETF - DNQ ETF,122.97,35.5015
OS,VEA,Vanguard Europe Pacific ETF,33.34,26.0476
OS,VGK,Vanguard European ETF,45.26,27.3132
OS,VSS,Vanguard FTSE All-World ex-US Small-Cap ETF,83.7,20.7308
OS,VPL,Vanguard Pacific ETF,51.43,27.5247
OS,VNQ,Vanguard REIT ETF - DNQ ETF,75.57,33.9512
OS,VOX,Vanguard Telecom ETF - DNQ ETF,78.8,33.9982
OS,VXUS,Vanguard Total International Stock ETF,40.64,24.8382
OS,AXJL,WisdomTree Asia Pacific ex-Japan Fund ETF,48.39,24.374
OS,AUNZ,WisdomTree Australia & New Zealand Debt Fund,16.12,30.8975
OS,AUSE,WisdomTree Australia Dividend Fund ETF,38.18,28.8552
OS,DGS,WisdomTree Emerging Market SmallCap Fund ETF,31.25,22.3967
OS,DFE,WisdomTree Europe SmallCap Dividend Fund ETF,50.94,25.2271
OS,DBU,WisdomTree Global ex-U.S. Utility Fund ETF,14.06,27.7717
OS,EPI,WisdomTree India Earnings Fund ETF,18.12,31.5587
OS,DIM,WisdomTree International MidCap Dividend Fund ETF,50.17,23.9835
OS,DLS,WisdomTree International SmallCap Fund ETF,53.18,25.8329
OS,DFJ,WisdomTree Japan SmallCap Fund ETF,52.58,32.0108
OS,GULF,WisdomTree Middle East Dividend ETF,14.95,24.7211
OS,TXTR,Textura Corporation ,15.9,18.5034
OS,STAY,Extended Stay America Inc. ,13.02,17.7531
OS,SFM,Sprouts Farmers Market Inc. ,23.07,32.4385
OS,SBFG,SB Financial Group Inc. ,10.17,31.098
OS,ROBO,Robo-Stox Glbl Robotics&Automation ETF ,21.36,19.9765
OS,RESI,Altisource Residential Corporation ,9.94,22.4296
OS,RDHL,RedHill Biopharma Ltd. ,10.04,29.0473
OS,QIWI,Qiwi plc ,15.48,35.6961
OS,OTEL,Otelco Inc. ,6.08,21.3537
OS,OLED,Universal Display Corp. ,45.16,33.9183
OS,OGCP,Empire State Realty OP L.P. ,16.94,33.0783
