ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,2016-11-14,69.52,0.9568104147911072,2.007082939147949,77.8465,92.125,0.17615043425007906
IYT,iShares Dow Jones Transportation Average Index Fund ETF,2016-11-14,157.78,1.2710155248641968,2.056224822998047,83.1486,94.6668,0.11312978998271678
ITA,iShares Dow Jones U.S. Aerospace & Defense Index Fund ETF,2016-11-14,141.59,1.4487383365631104,2.4318923950195312,79.2152,93.7577,0.13892082176856207
IAI,iShares Dow Jones U.S. Broker-Dealers Index Fund ETF,2016-11-14,47.02,0.6029321849346161,1.0837582349777222,83.9488,94.2045,0.16536963829102938
IYG,iShares Dow Jones U.S. Financial Services Index Fund ETF,2016-11-14,100.8,1.128499984741211,2.0558900833129883,84.4773,92.8669,0.15719210184464363
IAK,iShares Dow Jones U.S. Insurance Index Fund ETF,2016-11-14,57.28,0.4881993234157562,0.9090301990509033,76.7166,96.8574,0.10617263443944297
IAT,iShares Dow Jones U.S. Regional Banks Index Fund ETF,2016-11-14,41.92,0.5446701645851135,1.0060923099517822,83.8496,93.8896,0.2006627650214591
IGN,iShares Goldman Sachs Network Index Fund ETF,2016-11-14,43.47,0.3533868193626404,0.5414178371429443,75.3257,90.5425,0.12277812597343622
IWM,iShares Russell 2000 ETF,2016-11-14,129.15,1.2667990028858185,2.5889285802841187,71.1007,89.5512,0.12545703554205076
IWN,iShares Russell 2000 Value ETF,2016-11-14,111.5,1.1346107050776482,2.306445837020874,74.5122,90.1625,0.12199509953920003
IWC,iShares Russell Microcap Index Fund ETF,2016-11-14,80.94,0.904981255531311,1.9201269745826721,71.9172,86.4294,0.15207255795246377
IJT,iShares S&P SmallCap 600 Growth Index Fund ETF,2016-11-14,141.98,1.4692712426185608,2.9460039734840393,71.0906,91.2513,0.13805573962051332
IJR,iShares S&P SmallCap 600 Index Fund ETF,2016-11-14,130.37,1.4652721285820007,2.8329427242279053,74.411,90.9615,0.13765047384654897
IJS,iShares S&P SmallCap 600 Values Index Fund ETF,2016-11-14,132.91,1.5459767132997513,2.9852073192596436,76.2645,92.0166,0.13719673600315443
PPA,PowerShares Aerospace & Defense ETF,2016-11-14,42.07,0.4512435793876648,0.739445686340332,80.0174,96.642,0.13757156122112008
PKB,PowerShares Dynamic Build & Construction ETF,2016-11-14,27.35,0.36682242155075073,0.6216940879821777,73.6134,94.5161,0.16544154743310002
PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio ETF,2016-11-14,109.75,1.0040462464094162,2.0049192905426025,72.8384,89.8715,0.11336446276599176
PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,2016-11-14,28.11,0.31015706714242697,0.6495327949523926,74.6564,93.5663,0.13908630150490797
KBWB,PowerShares KBW Bank Portfolio ETF,2016-11-14,44.06,0.5534142255783081,1.035491704940796,85.9,94.3671,0.2026658466070687
KBWR,PowerShares KBW Regional Banking Portfolio ETF,2016-11-14,51.57,0.8206535577774048,1.5464377403259277,81.9439,95.354,0.21429208939542435
SPHB,PowerShares S&P 500 High Beta ETF,2016-11-14,34.89,0.277236744761467,0.5258290767669678,73.489,86.6794,0.10283735820328344
PSCD,PowerShares S&P SmallCap Consumer Discretionary Portfolio ETF,2016-11-14,50.91,0.5803859531879425,1.1844338774681091,71.5734,89.5584,0.1433785219675844
PSCF,PowerShares S&P SmallCap Financials Portfolio ETF,2016-11-14,48.52,0.5818499904125929,1.1896017789840698,75.6459,85.1934,0.14046286282126969
PSCI,PowerShares S&P SmallCap Industrials Portfolio ETF,2016-11-14,53.72,0.7717583850026131,1.3738300800323486,78.5871,97.2864,0.17620167575215062
PSCT,PowerShares S&P SmallCap Info Tech ETF,2016-11-14,66.09,0.5376727879047394,0.9469265937805176,72.6565,89.843,0.11126062619728133
PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,2016-11-14,45.09,0.6740871369838715,1.2644847631454468,80.5694,80.0496,0.19036154093931648
PZI,PowerShares Zacks Micro Cap ETF,2016-11-14,17.52,0.1365378499031067,0.30679233372211456,70.0666,88.1796,0.10028438112020671
TBF,ProShares Short 20+ Year Treasury ETF,2016-11-14,23.61,0.16786086559295654,0.29267483949661255,81.639,95.2642,0.11535378480645675
DDM,ProShares Ultra Dow30 ETF,2016-11-14,75.88,0.7576885223388672,1.2117635011672974,73.5976,92.581,0.12165989178296335
UYG,ProShares Ultra Financials ETF,2016-11-14,84.15,1.2428891062736511,2.3659822940826416,79.5374,93.2343,0.19066467784135063
UXI,ProShares Ultra Industrials ETF,2016-11-14,46.62,0.7496757507324219,1.1697673201560974,73.5815,92.5939,0.17686211508739894
UDOW,ProShares UltraPro Dow30 ETF,2016-11-14,81.88,1.1786583065986633,1.8947699069976807,73.8778,93.3093,0.1825916325739756
TBT,ProShares UltraShort 20+ Year Treasury ETF,2016-11-14,39.85,0.5564423203468323,0.9619777202606201,82.3542,96.049,0.23606593601424627
GLL,ProShares UltraShort Gold ETF,2016-11-14,81.43,0.6273258924484253,1.7870726585388184,73.6855,83.2257,0.14503333030027482
YCS,ProShares UltraShort Yen ETF,2016-11-14,69.15,0.4285804033279419,0.9457776546478271,72.9618,95.9633,0.11325595645630342
RWW,REVENUESHARES FINANCIALS SECTOR FUND ETF,2016-11-14,54.96,0.6206344366073608,1.1067783832550049,83.8564,96.9629,0.15306271453688208
RWJ,REVENUESHARES SMALL CAP FUND ETF,2016-11-14,63,0.7652555257081985,1.5919173955917358,74.5119,90.3644,0.15604898870205602
XLF,SPDR Financial Select Sector Fund ETF,2016-11-14,22.2,0.34336527436971664,0.5255597531795502,79.7398,94.6869,0.159726729776117
XLI,SPDR Industrial Select Sector Fund ETF,2016-11-14,61.31,0.5438640266656876,0.8366539478302002,78.3686,95.9878,0.10784015683923563
KBE,SPDR KBW Bank ETF,2016-11-14,40,0.5510032773017883,1.0481369495391846,84.5522,92.4286,0.2010767909515056
KCE,SPDR KBW Capital Markets ETF,2016-11-14,43.7,0.4926639571785927,0.9250820279121399,76.0844,87.7375,0.13752588890169404
SLY,SPDR S&P 600 Small Cap ETF (SLY) ETF,2016-11-14,116.98,1.320450633764267,2.530900001525879,73.7359,93.2169,0.138975730428474
SLYG,SPDR S&P 600 Small Cap Value ETF (SLYG) ETF,2016-11-14,197,2.1219877004623413,4.10781455039978,71.7468,91.6222,0.14257219614358463
SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,2016-11-14,113.97,1.317118864506483,2.5535762310028076,76.2555,91.6727,0.13612406468879615
XAR,SPDR S&P Aerospace & Defense ETF,2016-11-14,64,0.7112340927124023,1.1962213516235352,79.1403,92.2899,0.15036481447323907
XME,SPDR S&P Metals and Mining ETF,2016-11-14,29.95,0.4933059513568878,0.7231805324554443,77.7934,90.515,0.22587541897375554
KRE,SPDR S&P Regional Banking ETF,2016-11-14,50.83,0.7408825755119324,1.3932158946990967,82.8837,93.3603,0.21546857863262633
XTN,SPDR S&P Transportation ETF,2016-11-14,52.59,0.5201624631881714,0.8637979030609131,84.6339,96.6015,0.13567033271602108
VFH,Vanguard Financials ETF - DNQ ETF,2016-11-14,56.3,0.6508721709251404,1.1920967102050781,84.9249,94.7887,0.15222623027419377
VIS,Vanguard Industrials ETF - DNQ ETF,2016-11-14,116.76,1.0717300772666931,1.722869634628296,76.738,96.3305,0.11065840795927874
VTWO,Vanguard Russell 2000 ETF,2016-11-14,103.58,1.0759857296943665,2.1272817254066467,72.3353,90.4427,0.12943212462922138
VTWV,Vanguard Russell 2000 Value ETF,2016-11-14,96.75,1.0391298411414027,2.0600234270095825,76.108,93.461,0.1268346162699235
VIOO,Vanguard S&P Small-Cap 600 ETF,2016-11-14,118.51,1.3174524307250977,2.5510430335998535,74.495,91.6306,0.1368117314906134
VIOG,Vanguard S&P Small-Cap 600 Growth ETF,2016-11-14,121.57,1.3099053502082825,2.5754405856132507,71.758,91.7156,0.14477043508399523
VIOV,Vanguard S&P Small-Cap 600 Value ETF,2016-11-14,114.42,1.287396814674139,2.5355478525161743,75.337,94.2853,0.13452177995677222
EES,WisdomTree SmallCap Earnings Fund ETF,2016-11-14,90.29,1.011857271194458,2.0249255895614624,75.9527,91.7985,0.13818712018194612
DES,WisdomTree Trust SmallCap Dividend Fund ETF,2016-11-14,78.08,0.7377597540616989,1.4602788090705872,73.1809,89.153,0.11141133200643669
UCP,UCP Inc. ,2016-11-14,10.15,0.1154627799987793,0.2105291485786438,77.7718,94.025,0.1717923715342092
TIPT,Tiptree Financial Inc. ,2016-11-14,6.45,0.053439341485500336,0.10328562557697296,75.1308,75.0331,0.11891107960041893
SAMG,Silvercrest Asset Management Group Inc. ,2016-11-14,13.55,0.26425643684342504,0.5136184692382812,77.7781,79.5052,0.23546214403136712
SAIC,Science Applications International Corporation ,2016-11-14,81.36,1.2830991744995117,2.3694376945495605,84.8841,94.9348,0.22477258588395604
NYCB,New York Community Bancorp Inc. ,2016-11-14,15.54,0.16345233656466007,0.3251452147960663,71.0805,74.4197,0.12815350570968187
MMI,Marcus & Millichap Inc. ,2016-11-14,26.87,0.405788391828537,0.7020336985588074,70.839,81.7218,0.17677524764351257
LDOS,Leidos Holdings Inc. ,2016-11-14,47.4,0.6090297698974609,0.8915802240371704,74.7867,90.44,0.17813661101086564
HDS,HD Supply Holdings Inc. ,2016-11-14,37.31,0.5538764595985413,0.8604844808578491,76.5726,93.3492,0.20979564448013324
INBK,First Internet Bancorp ,2016-11-14,29.1,0.3533061742782593,0.7331814765930176,79.7997,88.8712,0.23692511762666774
DXLG,Destination XL Group Inc. ,2016-11-14,4.9,0.09126817435026169,0.16985097527503967,70.8745,87.6263,0.23177958972194995
COMM,CommScope Holding Company Inc. ,2016-11-14,34.85,0.31915563344955444,0.43088507652282715,71.3994,85.7703,0.1700096803515682
CNOB,ConnectOne Bancorp Inc. ,2016-11-14,21.35,0.3352830410003662,0.6150742769241333,82.0785,85.3622,0.2120216468525945
CHMG,Chemung Financial Corporation ,2016-11-14,31.7,0.3023942783474922,0.6112746000289917,78.4385,99.1002,0.11280541306076967
BYBK,Bay Bancorp Inc. ,2016-11-14,5.9,0.05267387628555298,0.11743234843015671,79.4031,82.6455,0.10359085549147613
BFAM,Bright Horizons Family Solutions Inc. ,2016-11-14,71.86,0.8077688813209534,1.8017288446426392,71.3391,89.3879,0.14708712671050053
AMC,AMC Entertainment Holdings Inc. ,2016-11-14,34.5,0.33511555194854736,0.6065000295639038,73.2708,84.8691,0.13468506932258606
WSTC,West Corporation ,2016-11-14,24.06,0.434196375310421,0.6146676540374756,73.3401,94.3874,0.24304278756388947
YDKN,Yadkin Financial Corporation ,2016-11-14,30.76,0.29440271854400635,0.5607882738113403,78.9256,91.1472,0.1883546580943585
AIRR,First Trust RBA American Indl Rnsnc ,2016-11-14,22.54,0.35930509120225906,0.6877895593643188,79.4844,90.6261,0.20218565295367708
BFOR,Barron's 400 ETF ,2016-11-14,33.62,0.2925308719277382,0.5668896436691284,72.6756,92.342,0.10334099403205838
CUPM,iPath Pure Beta Copper ETN ,2016-11-14,27.98,0.43141205608844757,0.9903193712234497,95.3324,91.1727,0.2089865101323775
DGRS,WisdomTree US SmallCap Dividend Growth ,2016-11-14,32.6,0.3391523528844118,0.674151748418808,75.6114,91.9184,0.12345464299606881
DXJF,WisdomTree Japan Hedged Financials ,2016-11-14,22.02,0.16582438349723816,0.39386409521102905,74.7373,82.5062,0.13606494293363527
FGL,Fidelity and Guaranty Life Common ,2016-11-14,24,0.2197599932551384,0.4185216873884201,70.16,94.1587,0.11942764875317016
FIDU,Fidelity MSCI Industrials Index ETF ,2016-11-14,31.71,0.3030846491456032,0.4858057498931885,77.3146,95.7842,0.11388422252887637
FNCL,Fidelity MSCI Financials Index ETF ,2016-11-14,32.75,0.3716185986995697,0.6794770956039429,85.7185,93.9499,0.15140993152531407
RDVY,First Trust NASDAQ Rising Div Achiev ETF ,2016-11-14,24.02,0.19156447052955627,0.31575828790664673,81.3719,93.5702,0.10788259724444114
SMLV,SPDR Russell 2000 Low Volatility ETF ,2016-11-14,88.81,0.9790129959583282,1.7946522235870361,79.9164,94.8882,0.12507048117962774
TPVG,TriplePoint Venture Growth BDC Corp ,2016-11-14,12,0.14173812977969646,0.29454420506954193,72.5151,86.247,0.14421710593643355
TWOK,SPDR Russell 2000 ETF ,2016-11-14,76.39,0.7913122773170471,1.5560202598571777,72.1159,92.3989,0.1300652051410624
VRNS,Varonis Systems Inc. ,2016-11-14,30.95,0.2849789150059223,0.45069295167922974,73.0347,75,0.1344001265202424
XSLV,PowerShares SandP SmallCap Low Volatility ,2016-11-14,40.74,0.3853410028386861,0.7311741709709167,75.8947,91.1699,0.10494826962477347
CIVI,Civitas Solutions Inc. Common,2016-11-14,20.15,0.3327611833810806,0.7005155086517334,72.5655,79.8954,0.21457924710945292
CSF,Compass EMP U.S. Discovery 500 ,2016-11-14,38.201,0.4015702623873949,0.7720935940742493,77.4729,92.9669,0.12310843849938055
FMBH,First Mid-Illinois Bancshares,2016-11-14,29.75,0.2912517488002777,0.6344823837280273,77.8102,89.8849,0.13930655343361237
GWB,Great Western Bancorp Inc. Com,2016-11-14,38.58,0.6476947367191315,1.3347365856170654,80.3019,88.1321,0.21478466013542644
KBAL,Kimball International Inc.,2016-11-14,14.23,0.18267704267054796,0.43794064223766327,74.501,81.9372,0.16596237086307844
KLXI,KLX Inc.,2016-11-14,39.25,,,74.3778,92.2826,0.23350747004353845
LMCK,Liberty Media Corporation,2016-11-14,30.1,0.22598129510879517,0.5647678375244141,71.2451,82.3788,0.14208775415559416
QVAL,ValueShares U.S. Quantitative V ,2016-11-14,24.421,0.2191621195524931,0.43360868096351624,75.0235,95.0617,0.10788213965325413
SFBS,ServisFirst Bancshares Inc.,2016-11-14,64.25,1.0823233127593994,2.0912115573883057,88.6017,97.0067,0.2460923984176636
SGBK,Stonegate Bank,2016-11-14,37.74,0.31639477610588074,0.6412168741226196,76.6884,88.3158,0.12225276879947086
SSB,South State Corporation,2016-11-14,85,1.4077851474285126,2.83266019821167,77.6031,87.3003,0.20713978870174868
TREC,Trecora Resources Common,2016-11-14,11.85,0.19612564146518707,0.379647359251976,70.2847,90.433,0.20243545041335195
VBTX,Veritex Holdings Inc.,2016-11-14,20.61,0.26658231019973755,0.408331036567688,79.5198,90.502,0.2100651418295954
WBIA,WBI SMID Tactical Growth Shares ,2016-11-14,22.62,0.2348514273762703,0.43733353912830353,76.455,94.6558,0.12477052075058052
WBIB,WBI SMID Tactical Value Shares ,2016-11-14,24.08,0.19973640143871307,0.4047008156776428,76.7557,94.6187,0.10126862218869226
WBID,WBI SMID Tactical Select Shares ,2016-11-14,22.07,0.19946525059640408,0.3992667496204376,76.5134,93.6656,0.10136509758345304
WBIF,WBI Large Cap Tactical Value Sh ,2016-11-14,23.46,0.2083648070693016,0.34151601791381836,80.1902,98.3977,0.10550852100806453
WTFCW,Wintrust Financial Corporation,2016-11-14,35.97,0.4337610900402069,0.8290470838546753,98.025,100,0.15967519830723215
XCRA,Xcerra Corporation,2016-11-14,6.43,0.09897037222981453,0.20480983704328537,71.5019,83.7393,0.20253838999883864
CARO,Carolina Financial Corporation,2016-11-14,25.37,0.2318030297756195,0.5058135986328125,71.2228,76.7409,0.15969178314650845
BWFG,Bankwell Financial Group Inc.,2016-11-14,26.75,0.21073538064956665,0.4849241375923157,74.5509,93.1136,0.12674220365943897
BSF,Bear State Financial Inc.,2016-11-14,9.9,0.13174697337672114,0.26755814254283905,75.7608,82.5906,0.16611199798792714
ANTM,Anthem Inc. Common,2016-11-14,138.6,1.8556763529777527,3.274799346923828,71.9556,96.2789,0.15941242011553042
SHAK,Shake Shack Inc. Class A Commo,2016-11-14,38.2,0.8031081557273865,1.4020254611968994,76.0524,80.056,0.24862481784576612
OA,Orbital ATK Inc. Common,2016-11-14,85.11,1.079001009464264,1.9720995426177979,77.2234,90.9964,0.15459638300877523
LTXB,LegacyTexas Financial Group Inc.,2016-11-14,38.26,0.46528708934783936,0.9944093227386475,74.353,83.3599,0.20328767690609503
ASB,Associated Banc-Corp Common Stock,2016-11-14,22.75,0.3041888475418091,0.5480268001556396,79.8668,85.301,0.19458831240393862
XHR,Xenia Hotels & Resorts Inc. Co,2016-11-14,17.29,0.17706525325775146,0.3696431815624237,70.5238,86.2327,0.12511813091895102
OLLI,Ollies Bargain Outlet Holdings  Inc.,2016-11-14,30.55,0.3672250509262085,0.8118883371353149,73.5442,84.3593,0.1652446680539518
MCFT,MCBC Holdings Inc.,2016-11-14,13.28,0.2170863077044487,0.38010597229003906,77.4945,95.379,0.21148046683539648
LSBG,Lake Sunapee Bank Group,2016-11-14,20.45,0.26474952697753906,0.48685187101364136,84.61,78.6343,0.16984058336381916
FCFP,First Community Financial Partners  Inc.,2016-11-14,10.25,0.07507460564374924,0.14022237062454224,71.165,97.4884,0.11675107696987441
CAL,Caleres  Inc.,2016-11-14,28.66,0.4242510385811329,0.8935416340827942,73.5262,83.8778,0.19775813550082405
APPF,AppFolio  Inc.,2016-11-14,21.55,0.2754499912261963,0.577055037021637,73.3956,82.6035,0.16720187279485887
ALRM,Alarm.com Holdings  Inc. ,2016-11-14,32.37,0.2313500940799713,0.5644533634185791,74.1486,87.0791,0.12582188141186076
